Time,Fx,Fy,Fz,Mx,My,Mz
0.014322280883789062,-0.24445229681978797,1.82339222614841,-3.028445229681978,-0.5134310954063603,0.0464830388692579,0.1049883392226148
0.03239846229553223,-0.564452296819788,1.67339222614841,-2.0784452296819786,-0.47373109540636027,0.0534830388692579,0.06038833922261477
0.05035710334777832,-0.274452296819788,1.7533922261484098,-1.5084452296819784,-0.3789310954063603,0.0712830388692579,-0.019011660777385198
0.06889200210571289,0.10554770318021212,1.8033922261484099,-1.7984452296819775,-0.33593109540636035,0.0516830388692579,-0.06121166077738521
0.08640098571777344,0.10554770318021212,1.8033922261484099,-1.7984452296819775,-0.33593109540636035,0.0516830388692579,-0.06121166077738521
0.10462617874145508,0.26554770318021204,1.68339222614841,-1.028445229681978,-0.28763109540636034,0.0252830388692579,-0.05031166077738519
0.12229228019714355,-0.08445229681978805,1.31339222614841,-0.4284452296819783,-0.19673109540636036,-0.030516961130742103,-0.013711660777385226
0.14064788818359375,-0.35445229681978807,0.91339222614841,0.141554770318022,-0.10413109540636034,-0.0853169611307421,0.00428833922261479
0.15836095809936523,-0.4344522968197879,0.53339222614841,0.891554770318022,-0.01773109540636031,-0.09301696113074209,-0.014011660777385193
0.1763756275177002,-0.35445229681978807,0.4533922261484099,2.061554770318022,0.12606890459363967,-0.0946169611307421,-0.029011660777385206
0.19435906410217285,-0.4344522968197879,0.0733922261484099,2.4215547703180214,0.32016890459363967,-0.1667169611307421,0.0037883392226147894
0.2124042510986328,-0.35445229681978807,-0.10660777385159009,1.8315547703180215,0.4003689045936397,-0.22541696113074214,0.046988339222614806
0.23031282424926758,-0.4344522968197879,0.03339222614840989,1.8715547703180224,0.35256890459363965,-0.22641696113074214,0.06498833922261482
0.24847769737243652,-0.574452296819788,0.02339222614840991,2.6115547703180226,0.2982689045936397,-0.22651696113074213,0.058488339222614816
0.2663240432739258,-0.574452296819788,0.02339222614840991,2.6115547703180226,0.2982689045936397,-0.22651696113074213,0.058488339222614816
0.28437256813049316,-0.4044522968197879,0.08339222614840991,3.3315547703180215,0.2528689045936397,-0.19611696113074212,0.03268833922261477
0.30231785774230957,0.07554770318021209,0.37339222614840994,3.891554770318022,0.21286890459363966,-0.13461696113074212,0.006388339222614781
0.320436954498291,0.515547703180212,0.9933922261484098,3.441554770318021,0.14476890459363967,-0.11381696113074209,0.04418833922261478
0.33838462829589844,0.26554770318021204,1.19339222614841,2.881554770318022,0.01966890459363968,-0.12751696113074212,0.11438833922261482
0.3566019535064697,-0.11445229681978808,1.16339222614841,3.181554770318021,-0.09483109540636037,-0.1168169611307421,0.15068833922261482
0.37450695037841797,-0.294452296819788,0.9833922261484098,3.881554770318022,-0.12513109540636036,-0.06441696113074209,0.14108833922261477
0.39263176918029785,-0.34445229681978806,0.65339222614841,3.6215547703180224,-0.0833310954063603,-1.696113074210054e-05,0.08748833922261479
0.41025757789611816,-0.3644522968197881,0.65339222614841,2.5015547703180214,-0.05723109540636029,0.0358830388692579,0.023288339222614807
0.42844271659851074,-0.1544522968197879,0.7233922261484099,1.771554770318021,-0.05933109540636028,0.053383038869257896,-0.0225116607773852
0.44646501541137695,-0.1544522968197879,0.7233922261484099,1.771554770318021,-0.05933109540636028,0.053383038869257896,-0.0225116607773852
0.4645812511444092,-0.1544522968197879,0.66339222614841,0.8115547703180219,-0.07703109540636033,0.049983038869257895,-0.029611660777385196
0.48244619369506836,-0.12445229681978809,0.5733922261484099,-0.24844522968197857,-0.12543109540636033,0.0335830388692579,-0.016411660777385206
0.500563383102417,-0.264452296819788,0.50339222614841,-1.398445229681979,-0.22933109540636032,0.016283038869257898,0.011188339222614807
0.5184948444366455,-0.284452296819788,0.62339222614841,-1.2384452296819788,-0.32193109540636033,0.0661830388692579,0.003488339222614767
0.5367341041564941,-0.294452296819788,0.8533922261484099,-1.9484452296819779,-0.3734310954063603,0.1078830388692579,-0.03521166077738522
0.5546061992645264,0.0955477031802121,1.40339222614841,-2.60844522968198,-0.4360310954063604,0.1110830388692579,-0.04501166077738519
0.5725135803222656,0.515547703180212,1.82339222614841,-2.76844522968198,-0.49313109540636035,0.1236830388692579,-0.0005116607773851811
0.5905687808990479,0.20554770318021198,1.9033922261484097,-3.0384452296819795,-0.5109310954063604,0.1034830388692579,0.06408833922261481
0.6083149909973145,-0.21445229681978795,1.81339222614841,-3.0784452296819786,-0.5136310954063603,0.061083038869257894,0.09318833922261477
0.6265926361083984,-0.21445229681978795,1.81339222614841,-3.0784452296819786,-0.5136310954063603,0.061083038869257894,0.09318833922261477
0.644871711730957,-0.46445229681978795,1.66339222614841,-2.2584452296819784,-0.4826310954063604,0.0635830388692579,0.060788339222614785
0.6624679565429688,-0.19445229681978793,1.7833922261484099,-1.4984452296819786,-0.39543109540636034,0.0909830388692579,-0.011711660777385224
0.6806080341339111,0.1155477031802119,1.87339222614841,-1.978445229681979,-0.3496310954063603,0.0645830388692579,-0.0495116607773852
0.698660135269165,0.255547703180212,1.7833922261484099,-1.1584452296819787,-0.3083310954063603,0.0279830388692579,-0.03731166077738521
0.7165119647979736,-0.024452296819788,1.37339222614841,-0.4084452296819787,-0.21373109540636037,-0.019916961130742098,-0.0016116607773852265
0.7345035076141357,-0.34445229681978806,0.92339222614841,-0.05844522968197907,-0.11543109540636032,-0.0811169611307421,0.015988339222614778
0.7522134780883789,-0.44445229681978793,0.5833922261484099,0.6715547703180214,-0.04033109540636037,-0.0986169611307421,0.004088339222614812
0.770453691482544,-0.4144522968197879,0.4333922261484099,1.9315547703180211,0.09326890459363968,-0.0908169611307421,-0.021111660777385216
0.7882661819458008,-0.494452296819788,0.1033922261484099,2.3715547703180224,0.2876689045936397,-0.15371696113074212,-0.0062116607773852195
0.8064064979553223,-0.494452296819788,0.1033922261484099,2.3715547703180224,0.2876689045936397,-0.15371696113074212,-0.0062116607773852195
0.8242852687835693,-0.35445229681978807,-0.1166077738515901,1.9815547703180219,0.39186890459363966,-0.2163169611307421,0.02878833922261481
0.8420295715332031,-0.3944522968197879,0.02339222614840991,1.7815547703180226,0.3649689045936397,-0.2292169611307421,0.0530883392226148
0.8593337535858154,-0.564452296819788,0.06339222614840989,2.431554770318021,0.30716890459363966,-0.2413169611307421,0.058588339222614805
0.8774936199188232,-0.47445229681978796,0.03339222614840989,3.2815547703180226,0.2686689045936397,-0.2206169611307421,0.0424883392226148
