Time,Fx,Fy,Fz,Mx,My,Mz
0.014895915985107422,0.345547703180212,2.0033922261484096,-2.998445229681977,-0.4874310954063603,0.1716830388692579,0.0374883392226148
0.03267979621887207,0.15554770318021194,2.0633922261484097,-3.148445229681979,-0.5246310954063602,0.1465830388692579,0.10378833922261477
0.05086159706115723,-0.304452296819788,1.87339222614841,-2.9184452296819785,-0.5252310954063604,0.1340830388692579,0.1145883392226148
0.0688028335571289,-0.34445229681978806,1.85339222614841,-2.2184452296819774,-0.4844310954063604,0.1412830388692579,0.05188833922261482
0.08678412437438965,0.24554770318021202,2.05339222614841,-1.8484452296819782,-0.40723109540636027,0.1593830388692579,-0.007111660777385231
0.10463380813598633,0.345547703180212,2.2133922261484096,-2.318445229681979,-0.38923109540636036,0.1077830388692579,-0.020311660777385193
0.12275338172912598,0.18554770318021196,1.85339222614841,-1.228445229681979,-0.33703109540636034,0.0107830388692579,0.010188339222614806
0.14070367813110352,0.18554770318021196,1.85339222614841,-1.228445229681979,-0.33703109540636034,0.0107830388692579,0.010188339222614806
0.15874934196472168,-0.09445229681978806,1.37339222614841,-0.5384452296819777,-0.24883109540636028,-0.0555169611307421,0.039188339222614776
0.17674803733825684,-0.274452296819788,1.0033922261484098,0.051554770318022136,-0.15973109540636032,-0.0955169611307421,0.036688339222614774
0.19480037689208984,-0.4244522968197879,0.66339222614841,0.6515547703180218,-0.0652310954063603,-0.1208169611307421,0.02528833922261481
0.21254301071166992,-0.544452296819788,0.4733922261484099,1.471554770318022,0.05486890459363969,-0.1373169611307421,-0.0018116607773852045
0.23064732551574707,-0.6744522968197879,0.11339222614840991,2.521554770318021,0.24566890459363966,-0.1884169611307421,-0.009011660777385189
0.24869155883789062,-0.504452296819788,-0.1766077738515901,2.101554770318021,0.38476890459363966,-0.2534169611307421,0.0073883392226147815
0.2668437957763672,-0.34445229681978806,0.013392226148409903,1.5415547703180223,0.35856890459363966,-0.2690169611307421,0.030388339222614802
