Time,Fx,Fy,Fz,Mx,My,Mz
0.01512908935546875,-0.284452296819788,1.56339222614841,-1.0184452296819781,-0.3220310954063603,-0.049516961130742096,0.04338833922261481
0.0329136848449707,-0.23445229681978796,1.16339222614841,0.10155477031802107,-0.21763109540636028,-0.0690169611307421,0.04568833922261478
0.05105328559875488,-0.3644522968197881,0.89339222614841,0.5015547703180214,-0.11983109540636028,-0.0806169611307421,0.04128833922261477
0.06897783279418945,-0.6044522968197881,0.39339222614840996,1.5315547703180226,0.01316890459363973,-0.1009169611307421,0.018788339222614803
0.08721685409545898,-0.504452296819788,0.1533922261484099,2.441554770318021,0.19676890459363966,-0.11081696113074209,-0.0006116607773852256
0.10495281219482422,-0.524452296819788,-0.1266077738515901,2.311554770318022,0.3521689045936397,-0.1509169611307421,-0.003911660777385195
0.12334656715393066,-0.3644522968197881,-0.0666077738515901,1.5815547703180215,0.3731689045936397,-0.20291696113074212,0.018688339222614814
0.14116907119750977,-0.3644522968197881,-0.0666077738515901,1.5815547703180215,0.3731689045936397,-0.20291696113074212,0.018688339222614814
0.15906620025634766,-0.34445229681978806,0.0733922261484099,2.3715547703180224,0.30916890459363966,-0.1864169611307421,0.029288339222614812
0.17672204971313477,-0.47445229681978796,0.013392226148409903,2.9915547703180216,0.2756689045936397,-0.16611696113074212,0.01998833922261478
0.19388413429260254,-0.254452296819788,0.20339222614840988,3.4115547703180216,0.2292689045936397,-0.1448169611307421,-0.003211660777385217
0.21199965476989746,0.325547703180212,0.63339222614841,3.731554770318022,0.16856890459363966,-0.1016169611307421,-0.006611660777385231
0.23000621795654297,0.605547703180212,1.32339222614841,2.971554770318022,0.05116890459363965,-0.0958169611307421,0.05988833922261477
0.24838757514953613,0.0855477031802121,1.40339222614841,2.8315547703180215,-0.09713109540636033,-0.12141696113074209,0.1310883392226148
0.2660961151123047,-0.4144522968197879,1.21339222614841,3.4115547703180216,-0.1862310954063603,-0.1213169611307421,0.1462883392226148
0.2841207981109619,-0.554452296819788,0.8033922261484099,4.141554770318022,-0.1832310954063603,-0.0609169611307421,0.0802883392226148
0.3018524646759033,-0.554452296819788,0.8033922261484099,4.141554770318022,-0.1832310954063603,-0.0609169611307421,0.0802883392226148
0.3199305534362793,-0.01445229681978799,0.63339222614841,3.431554770318021,-0.12153109540636031,0.004183038869257898,0.01648833922261478
0.3379991054534912,0.215547703180212,0.87339222614841,2.271554770318021,-0.09933109540636031,0.0324830388692579,0.011688339222614808
0.35605525970458984,-0.024452296819788,0.8533922261484099,1.5415547703180223,-0.07893109540636034,0.009283038869257899,0.03858833922261479
0.37403392791748047,-0.574452296819788,0.4433922261484099,0.8015547703180221,-0.062031095406360315,-0.0483169611307421,0.0631883392226148
0.39197492599487305,-0.6344522968197881,-0.016607773851590096,-0.06844522968197886,-0.08293109540636034,-0.0662169611307421,0.04688833922261482
0.4099106788635254,-0.3744522968197881,-0.0066077738515900875,-1.3784452296819776,-0.21493109540636035,-0.0103169611307421,-0.00671166077738522
0.42794203758239746,-0.004452296819787982,0.4233922261484099,-1.0884452296819784,-0.31763109540636036,0.0879830388692579,-0.052311660777385194
0.446016788482666,0.1255477031802119,1.0233922261484099,-1.808445229681979,-0.33473109540636037,0.11628303886925791,-0.0374116607773852
0.4639313220977783,-0.18445229681978792,1.46339222614841,-2.868445229681978,-0.4076310954063602,0.0791830388692579,-0.003911660777385195
0.481964111328125,-0.18445229681978792,1.46339222614841,-2.868445229681978,-0.4076310954063602,0.0791830388692579,-0.003911660777385195
0.49985504150390625,-0.1744522968197879,1.58339222614841,-2.898445229681979,-0.4825310954063604,0.0688830388692579,0.009488339222614772
0.5183582305908203,-0.024452296819788,1.68339222614841,-2.9484452296819796,-0.5348310954063604,0.1110830388692579,-0.00021166077738521416
0.536003828048706,0.035547703180212054,1.91339222614841,-3.248445229681977,-0.5632310954063604,0.13248303886925789,-0.011811660777385213
0.5541841983795166,-0.1744522968197879,2.07339222614841,-2.7584452296819784,-0.5576310954063604,0.1144830388692579,-0.02241166077738521
0.5719261169433594,0.06554770318021208,2.1433922261484097,-1.528445229681978,-0.45073109540636036,0.0982830388692579,-0.0200116607773852
0.5900242328643799,0.15554770318021194,2.1233922261484097,-2.228445229681979,-0.38703109540636027,0.060983038869257905,-0.00011166077738522517
0.6080408096313477,-0.12445229681978809,1.7833922261484099,-1.6384452296819774,-0.37203109540636037,-0.0008169611307421026,0.015388339222614789
0.6261813640594482,-0.12445229681978809,1.35339222614841,-0.33844522968197843,-0.27853109540636034,-0.037816961130742094,0.02718833922261482
0.6440584659576416,-0.20445229681978794,1.12339222614841,-0.018445229681978148,-0.19153109540636037,-0.0555169611307421,0.03518833922261477
0.6619575023651123,-0.20445229681978794,1.12339222614841,-0.018445229681978148,-0.19153109540636037,-0.0555169611307421,0.03518833922261477
0.6802268028259277,-0.504452296819788,0.63339222614841,0.8615547703180226,-0.08953109540636028,-0.0824169611307421,0.02728833922261481
