Time,Fx,Fy,Fz,Mx,My,Mz
0.01387643814086914,-0.19445229681978793,1.81339222614841,-3.26844522968198,-0.5122310954063602,0.0819830388692579,0.0762883392226148
0.030825138092041016,-0.19445229681978793,1.81339222614841,-3.26844522968198,-0.5122310954063602,0.0819830388692579,0.0762883392226148
0.04790329933166504,-0.47445229681978796,1.64339222614841,-2.8284452296819786,-0.4887310954063604,0.0662830388692579,0.05728833922261478
0.06476426124572754,-0.254452296819788,1.65339222614841,-2.068445229681979,-0.4358310954063602,0.0844830388692579,-0.005311660777385208
0.0818333625793457,0.16554770318021195,1.7333922261484098,-1.8784452296819776,-0.3696310954063603,0.0799830388692579,-0.037511660777385214
0.09884524345397949,0.15554770318021194,1.67339222614841,-1.8284452296819786,-0.3396310954063603,0.023283038869257897,-0.01881166077738522
0.115814208984375,-0.054452296819788026,1.37339222614841,-0.6884452296819781,-0.2782310954063604,-0.024216961130742103,0.009288339222614794
0.1328411102294922,-0.284452296819788,1.09339222614841,-0.09844522968197822,-0.18193109540636032,-0.0706169611307421,0.0298883392226148
0.14966869354248047,-0.284452296819788,1.09339222614841,-0.09844522968197822,-0.18193109540636032,-0.0706169611307421,0.0298883392226148
0.1667032241821289,-0.494452296819788,0.7233922261484099,0.5415547703180223,-0.1005310954063603,-0.10181696113074211,0.03148833922261479
0.1837177276611328,-0.6444522968197879,0.3133922261484099,1.5915547703180213,0.020468904593639703,-0.09101696113074209,-0.011211660777385224
0.20084357261657715,-0.6444522968197879,0.1733922261484099,2.1715547703180214,0.1938689045936397,-0.11391696113074211,-0.0500116607773852
0.21767091751098633,-0.46445229681978795,0.013392226148409903,2.0315547703180226,0.3384689045936397,-0.18521696113074212,-0.03871166077738519
0.2347874641418457,-0.20445229681978794,0.18339222614840991,1.441554770318021,0.33936890459363966,-0.2282169611307421,0.009088339222614816
0.2515280246734619,-0.20445229681978794,0.18339222614840991,1.441554770318021,0.33936890459363966,-0.2282169611307421,0.009088339222614816
0.2687034606933594,-0.4144522968197879,0.3233922261484099,2.151554770318022,0.2740689045936397,-0.23761696113074213,0.062288339222614786
0.2857482433319092,-0.6644522968197879,0.0733922261484099,3.2515547703180214,0.26876890459363967,-0.2384169611307421,0.08148833922261478
0.30291748046875,-0.6644522968197879,0.05339222614840991,3.3615547703180226,0.2417689045936397,-0.2076169611307421,0.048788339222614774
0.31987953186035156,0.025547703180212045,0.52339222614841,3.631554770318022,0.17356890459363966,-0.1531169611307421,0.010988339222614774
0.33686208724975586,0.655547703180212,1.20339222614841,3.181554770318021,0.0648689045936397,-0.11081696113074209,0.057488339222614815
0.35386228561401367,0.235547703180212,1.35339222614841,2.691554770318021,-0.08493109540636035,-0.09301696113074209,0.1185883392226148
0.3708822727203369,0.235547703180212,1.35339222614841,2.691554770318021,-0.08493109540636035,-0.09301696113074209,0.1185883392226148
0.38767290115356445,-0.4344522968197879,1.2633922261484098,3.1215547703180224,-0.17343109540636037,-0.09871696113074209,0.13498833922261477
0.4049527645111084,-0.564452296819788,0.90339222614841,3.9615547703180223,-0.15363109540636033,-0.0603169611307421,0.09198833922261479
0.4220869541168213,-0.274452296819788,0.5933922261484099,3.151554770318022,-0.09523109540636032,0.008983038869257897,0.023488339222614785
0.43979716300964355,-0.024452296819788,0.8333922261484099,1.561554770318022,-0.12133109540636033,0.0556830388692579,-0.030111660777385196
0.45677638053894043,0.06554770318021208,0.8433922261484099,1.2815547703180226,-0.13513109540636037,0.0569830388692579,-0.03601166077738521
0.47389960289001465,-0.1744522968197879,0.7233922261484099,0.30155477031802214,-0.12783109540636028,0.014583038869257898,0.004688339222614801
0.4907252788543701,-0.1744522968197879,0.7233922261484099,0.30155477031802214,-0.12783109540636028,0.014583038869257898,0.004688339222614801
0.5079555511474609,-0.534452296819788,0.48339222614840993,-0.6184452296819778,-0.16133109540636037,-0.0429169611307421,0.04948833922261481
0.5248358249664307,-0.6444522968197879,0.38339222614840995,-1.3184452296819789,-0.24703109540636037,-0.0405169611307421,0.06148833922261482
0.5419318675994873,-0.31445229681978804,0.40339222614840997,-1.1584452296819787,-0.3250310954063603,0.0662830388692579,0.022788339222614806
0.5588698387145996,-0.20445229681978794,0.7333922261484099,-2.0484452296819775,-0.3594310954063603,0.1423830388692579,-0.019711660777385204
0.5757927894592285,-0.08445229681978805,1.22339222614841,-2.8884452296819774,-0.41263109540636034,0.1226830388692579,-0.022311660777385195
0.5927953720092773,0.025547703180212045,1.43339222614841,-3.01844522968198,-0.45283109540636035,0.09548303886925791,0.01848833922261478
0.6098005771636963,0.025547703180212045,1.43339222614841,-3.01844522968198,-0.45283109540636035,0.09548303886925791,0.01848833922261478
0.6267468929290771,-0.054452296819788026,1.59339222614841,-3.158445229681977,-0.4824310954063604,0.0965830388692579,0.05088833922261482
0.6437733173370361,-0.264452296819788,1.60339222614841,-3.01844522968198,-0.4804310954063604,0.0846830388692579,0.05778833922261478
0.6607422828674316,-0.45445229681978794,1.47339222614841,-2.5384452296819777,-0.4499310954063602,0.0683830388692579,0.028188339222614767
0.6777145862579346,-0.08445229681978805,1.5133922261484098,-1.7584452296819784,-0.38523109540636036,0.0771830388692579,-0.019511660777385198
0.6947097778320312,0.05554770318021207,1.57339222614841,-1.778445229681978,-0.3261310954063603,0.048483038869257894,-0.035411660777385195
0.7120075225830078,0.05554770318021207,1.57339222614841,-1.778445229681978,-0.3261310954063603,0.048483038869257894,-0.035411660777385195
0.7288379669189453,-0.03445229681978801,1.40339222614841,-1.2084452296819777,-0.27123109540636037,-0.018616961130742102,-0.016811660777385218
0.7457616329193115,-0.1744522968197879,1.13339222614841,-0.4184452296819785,-0.19153109540636037,-0.060616961130742095,0.005588339222614813
0.7629203796386719,-0.4144522968197879,0.8533922261484099,0.19155477031802093,-0.1155310954063603,-0.0903169611307421,0.010488339222614773
0.7808613777160645,-0.48445229681978796,0.4533922261484099,1.141554770318022,-0.020331095406360356,-0.0983169611307421,-0.011811660777385213
0.7979354858398438,-0.47445229681978796,0.3333922261484099,1.941554770318021,0.11596890459363968,-0.0951169611307421,-0.03981166077738521
