Time,Fx,Fy,Fz,Mx,My,Mz
0.014250993728637695,-0.264452296819788,1.9233922261484098,-1.9284452296819783,-0.4724310954063604,0.14688303886925788,0.01308833922261482
0.03224921226501465,0.26554770318021204,2.0833922261484097,-1.9084452296819787,-0.40263109540636033,0.1461830388692579,-0.04201166077738522
0.05023002624511719,0.26554770318021204,2.0833922261484097,-1.9084452296819787,-0.40263109540636033,0.1461830388692579,-0.04201166077738522
0.0684659481048584,0.40554770318021205,2.1633922261484098,-1.9984452296819786,-0.3885310954063603,0.1083830388692579,-0.05041166077738521
0.08625149726867676,0.19554770318021197,1.7633922261484098,-1.058445229681979,-0.3251310954063603,0.0213830388692579,-0.016511660777385195
0.10431385040283203,-0.01445229681978799,1.31339222614841,-0.30844522968197907,-0.22793109540636036,-0.0414169611307421,0.0162883392226148
0.12231040000915527,-0.19445229681978793,1.0033922261484098,0.18155477031802114,-0.13813109540636037,-0.08281696113074209,0.03168833922261477
0.14048290252685547,-0.47445229681978796,0.5533922261484099,0.9715547703180221,-0.03063109540636033,-0.1072169611307421,0.0157883392226148
0.15823030471801758,-0.6044522968197881,0.39339222614840996,1.7415547703180216,0.12196890459363968,-0.14691696113074212,-0.00831166077738521
0.17641544342041016,-0.6344522968197881,-0.0366077738515901,2.601554770318021,0.31476890459363965,-0.2207169611307421,-0.0028116607773852054
0.19438672065734863,-0.35445229681978807,-0.1466077738515901,1.7415547703180216,0.40636890459363967,-0.27571696113074207,0.024588339222614775
0.2124333381652832,-0.35445229681978807,0.19339222614840992,1.5315547703180226,0.3290689045936397,-0.3001169611307421,0.06208833922261481
0.23028159141540527,-0.35445229681978807,0.19339222614840992,1.5315547703180226,0.3290689045936397,-0.3001169611307421,0.06208833922261481
0.24858951568603516,-0.47445229681978796,0.11339222614840991,3.151554770318022,0.2896689045936397,-0.28881696113074207,0.08628833922261481
0.2662017345428467,-0.48445229681978796,0.0433922261484099,3.4115547703180216,0.2770689045936397,-0.2607169611307421,0.07858833922261477
0.28328704833984375,-0.06445229681978804,0.38339222614840995,3.5815547703180215,0.20236890459363965,-0.2033169611307421,0.0414883392226148
0.30129384994506836,0.555547703180212,1.0033922261484098,3.601554770318021,0.11656890459363967,-0.15501696113074212,0.055988339222614814
0.31954264640808105,0.515547703180212,1.34339222614841,2.941554770318021,0.001368904593639697,-0.15801696113074212,0.13648833922261477
0.3373267650604248,-0.03445229681978801,1.38339222614841,2.721554770318022,-0.13043109540636033,-0.1622169611307421,0.19458833922261481
0.35547304153442383,-0.574452296819788,1.11339222614841,3.731554770318022,-0.17543109540636037,-0.11761696113074209,0.1725883392226148
0.37334370613098145,-0.544452296819788,0.53339222614841,3.931554770318021,-0.10303109540636035,-0.0385169611307421,0.0833883392226148
0.3914370536804199,-0.20445229681978794,0.5833922261484099,2.2815547703180226,-0.07963109540636037,0.0385830388692579,-0.0172116607773852
0.40918898582458496,-0.20445229681978794,0.5833922261484099,2.2815547703180226,-0.07963109540636037,0.0385830388692579,-0.0172116607773852
0.42740845680236816,0.15554770318021194,0.94339222614841,1.441554770318021,-0.11423109540636034,0.0822830388692579,-0.0747116607773852
0.4454231262207031,0.18554770318021196,0.88339222614841,0.771554770318021,-0.11323109540636034,0.0613830388692579,-0.05131166077738519
0.4635167121887207,-0.08445229681978805,0.77339222614841,-0.8684452296819778,-0.16373109540636033,0.006883038869257899,0.021688339222614816
0.4812042713165283,-0.574452296819788,0.5533922261484099,-1.2984452296819775,-0.28323109540636027,0.0035830388692578985,0.045988339222614805
0.4983372688293457,-0.4244522968197879,0.50339222614841,-0.9884452296819788,-0.33373109540636037,0.0833830388692579,0.008388339222614782
0.5165295600891113,0.035547703180212054,0.96339222614841,-1.898445229681979,-0.38443109540636033,0.1674830388692579,-0.0336116607773852
0.5345025062561035,0.365547703180212,1.60339222614841,-2.60844522968198,-0.43983109540636023,0.1958830388692579,-0.024811660777385197
0.5524072647094727,0.41554770318021206,1.9033922261484097,-3.148445229681979,-0.4888310954063604,0.1532830388692579,0.04368833922261478
0.5703308582305908,0.41554770318021206,1.9033922261484097,-3.148445229681979,-0.4888310954063604,0.1532830388692579,0.04368833922261478
0.5883810520172119,0.14554770318021193,1.8833922261484097,-3.028445229681978,-0.5192310954063604,0.1213830388692579,0.11088833922261482
0.6062040328979492,-0.24445229681978797,1.7533922261484098,-2.718445229681979,-0.5085310954063602,0.1149830388692579,0.11678833922261478
0.6244220733642578,-0.3844522968197881,1.69339222614841,-1.9984452296819786,-0.4603310954063604,0.1186830388692579,0.04988833922261482
0.6422328948974609,0.10554770318021212,1.7933922261484099,-1.478445229681979,-0.37123109540636035,0.1250830388692579,-0.01891166077738521
0.6604912281036377,0.345547703180212,1.9233922261484098,-1.7384452296819788,-0.3295310954063603,0.0919830388692579,-0.0419116607773852
0.6783297061920166,0.18554770318021196,1.62339222614841,-0.9584452296819777,-0.26013109540636037,0.014383038869257899,-0.017711660777385202
0.6968145370483398,-0.11445229681978808,1.15339222614841,-0.3684452296819778,-0.1659310954063603,-0.06341696113074209,0.010988339222614774
0.714226245880127,-0.35445229681978807,0.8033922261484099,0.42155477031802135,-0.08023109540636031,-0.09851696113074211,0.013288339222614798
0.7325162887573242,-0.4244522968197879,0.4733922261484099,1.1615547703180216,0.027568904593639698,-0.1142169611307421,-0.019311660777385192
0.7503173351287842,-0.4244522968197879,0.4733922261484099,1.1615547703180216,0.027568904593639698,-0.1142169611307421,-0.019311660777385192
0.7683379650115967,-0.45445229681978794,0.39339222614840996,1.941554770318021,0.1677689045936397,-0.16001696113074212,-0.025511660777385203
0.7863483428955078,-0.544452296819788,0.0033922261484098937,2.441554770318021,0.3402689045936397,-0.2420169611307421,0.005588339222614813
0.8044266700744629,-0.45445229681978794,-0.0966077738515901,1.7415547703180216,0.39586890459363966,-0.3000169611307421,0.0439883392226148
0.8223316669464111,-0.4344522968197879,0.0733922261484099,2.0915547703180213,0.3356689045936397,-0.3077169611307421,0.07158833922261482
0.8405227661132812,-0.534452296819788,0.0733922261484099,3.061554770318022,0.29146890459363967,-0.2880169611307421,0.0762883392226148
0.8583381175994873,-0.514452296819788,0.08339222614840991,3.4615547703180223,0.25626890459363966,-0.2602169611307421,0.05398833922261481
