Time,Fx,Fy,Fz,Mx,My,Mz
0.014813661575317383,-0.7044522968197879,1.64339222614841,-2.228445229681979,-0.5043310954063602,0.0914830388692579,-0.019111660777385214
0.031833648681640625,0.16554770318021195,1.8833922261484097,-1.5084452296819784,-0.4136310954063602,0.1502830388692579,-0.08891166077738522
0.04914736747741699,0.6655477031802121,2.09339222614841,-2.0484452296819775,-0.36533109540636033,0.1628830388692579,-0.0780116607773852
0.06699323654174805,0.26554770318021204,1.9033922261484097,-1.6384452296819774,-0.3321310954063603,0.0772830388692579,-0.011911660777385202
0.08489203453063965,-0.024452296819788,1.34339222614841,-0.27844522968197793,-0.22533109540636032,-0.0003169611307421022,0.046388339222614816
0.10299062728881836,-0.24445229681978797,0.95339222614841,-0.13844522968197737,-0.1298310954063603,-0.037716961130742105,0.06808833922261481
0.12082648277282715,-0.47445229681978796,0.5733922261484099,0.6115547703180226,-0.05463109540636035,-0.06291696113074209,0.051288339222614776
0.1378641128540039,-0.504452296819788,0.27339222614840986,1.8015547703180221,0.09786890459363967,-0.0774169611307421,0.01758833922261477
0.15495038032531738,-0.3944522968197879,0.09339222614840989,2.271554770318021,0.2815689045936397,-0.1314169611307421,0.028688339222614767
0.17293334007263184,-0.3944522968197879,0.09339222614840989,2.271554770318021,0.2815689045936397,-0.1314169611307421,0.028688339222614767
0.19100713729858398,-0.3844522968197881,-0.0966077738515901,2.101554770318021,0.3862689045936397,-0.1867169611307421,0.05948833922261482
0.20922303199768066,-0.564452296819788,-0.046607773851590095,1.7315547703180219,0.3683689045936397,-0.2277169611307421,0.07658833922261482
0.22701406478881836,-0.6044522968197881,0.0033922261484098937,2.4915547703180216,0.3018689045936397,-0.22811696113074212,0.06498833922261482
0.24529123306274414,-0.494452296819788,0.02339222614840991,3.301554770318022,0.2665689045936397,-0.1930169611307421,0.03728833922261482
0.2628629207611084,-0.07445229681978804,0.19339222614840992,3.801554770318022,0.2498689045936397,-0.1516169611307421,0.020988339222614782
0.2808694839477539,0.41554770318021206,0.76339222614841,3.3615547703180226,0.1887689045936397,-0.1238169611307421,0.05198833922261481
0.2989659309387207,0.39554770318021204,1.2533922261484098,2.801554770318022,0.047768904593639694,-0.1223169611307421,0.1251883392226148
0.317028284072876,-0.264452296819788,1.2533922261484098,2.851554770318021,-0.09583109540636037,-0.1200169611307421,0.1528883392226148
0.3349270820617676,-0.264452296819788,1.2533922261484098,2.851554770318021,-0.09583109540636037,-0.1200169611307421,0.1528883392226148
0.35300517082214355,-0.7744522968197878,1.07339222614841,3.3215547703180217,-0.1588310954063603,-0.1137169611307421,0.11178833922261477
0.3710346221923828,-0.524452296819788,0.66339222614841,4.031554770318023,-0.12143109540636032,-0.0507169611307421,0.02848833922261479
0.38895297050476074,-0.06445229681978804,0.65339222614841,2.9215547703180214,-0.07263109540636037,0.0390830388692579,-0.04811166077738521
0.4070286750793457,0.215547703180212,0.97339222614841,1.521554770318021,-0.09503109540636034,0.0694830388692579,-0.08561166077738522
0.4250192642211914,0.16554770318021195,0.9933922261484098,0.8215547703180217,-0.1266310954063603,0.0358830388692579,-0.06251166077738521
0.44302988052368164,0.04554770318021206,0.8533922261484099,-0.1684452296819785,-0.16333109540636037,-0.014516961130742103,-0.007611660777385232
0.46086645126342773,-0.46445229681978795,0.49339222614840994,-1.1584452296819787,-0.24433109540636033,-0.05761696113074209,0.03048833922261479
