Time,Fx,Fy,Fz,Mx,My,Mz
0.014107942581176758,-0.584452296819788,0.41339222614841,1.3215547703180217,0.03636890459363973,-0.1140169611307421,-0.027611660777385194
0.03241229057312012,-0.584452296819788,0.41339222614841,1.3215547703180217,0.03636890459363973,-0.1140169611307421,-0.027611660777385194
0.05016922950744629,-0.524452296819788,0.20339222614840988,2.5015547703180214,0.2301689045936397,-0.17011696113074212,-0.04031166077738521
0.06814861297607422,-0.274452296819788,-0.0966077738515901,2.131554770318022,0.3954689045936397,-0.2479169611307421,0.0006883392226147977
0.08626294136047363,-0.19445229681978793,0.14339222614840988,1.2415547703180216,0.3644689045936397,-0.2901169611307421,0.061688339222614796
0.10410666465759277,-0.504452296819788,0.11339222614840991,2.5715547703180217,0.30316890459363965,-0.29591696113074206,0.09618833922261477
0.12199974060058594,-0.6144522968197881,-0.0666077738515901,3.3415547703180213,0.3019689045936397,-0.2750169611307421,0.09008833922261478
0.14011597633361816,-0.3744522968197881,0.09339222614840989,3.391554770318022,0.2457689045936397,-0.22561696113074212,0.0434883392226148
0.15800952911376953,0.325547703180212,0.6833922261484099,3.6115547703180226,0.16236890459363967,-0.16081696113074212,0.01258833922261482
0.17615771293640137,0.725547703180212,1.19339222614841,3.2015547703180225,0.06506890459363968,-0.14591696113074212,0.0782883392226148
0.1942436695098877,0.725547703180212,1.19339222614841,3.2015547703180225,0.06506890459363968,-0.14591696113074212,0.0782883392226148
0.21225643157958984,0.40554770318021205,1.36339222614841,2.7015547703180225,-0.07443109540636028,-0.13381696113074212,0.1588883392226148
0.23024344444274902,-0.254452296819788,1.2533922261484098,3.381554770318022,-0.16713109540636029,-0.10911696113074211,0.1826883392226148
0.24825572967529297,-0.554452296819788,0.75339222614841,4.141554770318022,-0.11783109540636028,-0.0573169611307421,0.12938833922261478
0.266298770904541,-0.33445229681978805,0.53339222614841,2.891554770318022,-0.07333109540636029,0.010383038869257899,0.04038833922261481
0.28450870513916016,-0.07445229681978804,0.7133922261484099,1.8615547703180226,-0.09653109540636029,0.06778303886925789,-0.0384116607773852
0.3022167682647705,0.0955477031802121,0.8033922261484099,1.4015547703180218,-0.09113109540636033,0.0788830388692579,-0.06271166077738521
0.3202955722808838,0.15554770318021194,0.7433922261484099,0.1315547703180222,-0.10173109540636027,0.0365830388692579,-0.014911660777385205
0.3382279872894287,-0.264452296819788,0.6133922261484099,-1.358445229681978,-0.2053310954063603,-0.0093169611307421,0.0510883392226148
0.3563704490661621,-0.6144522968197881,0.4633922261484099,-1.1584452296819787,-0.3165310954063604,0.0113830388692579,0.05388833922261477
0.37444639205932617,-0.33445229681978805,0.65339222614841,-1.2384452296819788,-0.3596310954063603,0.1105830388692579,-0.001411660777385193
0.39218997955322266,-0.33445229681978805,0.65339222614841,-1.2384452296819788,-0.3596310954063603,0.1105830388692579,-0.001411660777385193
0.4101886749267578,0.06554770318021208,1.2333922261484098,-2.2484452296819786,-0.4136310954063602,0.17658303886925789,-0.046011660777385194
0.42815160751342773,0.375547703180212,1.7733922261484099,-2.988445229681979,-0.4752310954063603,0.1646830388692579,-0.0210116607773852
0.44632863998413086,0.42554770318021196,2.09339222614841,-3.1784452296819765,-0.5283310954063603,0.1396830388692579,0.0525883392226148
0.46419215202331543,0.15554770318021194,2.07339222614841,-3.0484452296819775,-0.5511310954063604,0.1232830388692579,0.11418833922261479
0.4823598861694336,-0.4044522968197879,1.89339222614841,-2.7584452296819784,-0.5360310954063603,0.1146830388692579,0.10388833922261481
0.5002624988555908,-0.34445229681978806,1.87339222614841,-1.7084452296819777,-0.4614310954063603,0.1274830388692579,0.022688339222614817
0.5183160305023193,0.20554770318021198,2.0233922261484096,-1.8384452296819784,-0.38843109540636034,0.1305830388692579,-0.0462116607773852
0.5363171100616455,0.375547703180212,2.05339222614841,-1.7684452296819781,-0.36933109540636033,0.0820830388692579,-0.05561166077738522
0.5541083812713623,0.375547703180212,2.05339222614841,-1.7684452296819781,-0.36933109540636033,0.0820830388692579,-0.05561166077738522
0.5721261501312256,0.19554770318021197,1.64339222614841,-0.8084452296819791,-0.2982310954063603,0.00028303886925789765,-0.017511660777385196
0.5903213024139404,-0.024452296819788,1.2533922261484098,-0.03844522968197772,-0.19483109540636034,-0.051916961130742095,0.01698833922261478
0.6082382202148438,-0.294452296819788,0.8033922261484099,0.4515547703180225,-0.09713109540636033,-0.09301696113074209,0.029188339222614768
0.626349925994873,-0.584452296819788,0.4433922261484099,1.1715547703180214,0.015968904593639643,-0.11161696113074208,-0.008011660777385188
0.6442017555236816,-0.564452296819788,0.28339222614840986,2.4215547703180214,0.19906890459363968,-0.1594169611307421,-0.030011660777385207
0.6622910499572754,-0.3644522968197881,-0.10660777385159009,2.2815547703180226,0.3864689045936397,-0.24411696113074213,0.002388339222614777
0.6803667545318604,-0.23445229681978796,0.11339222614840991,1.1515547703180218,0.37376890459363965,-0.29641696113074206,0.059588339222614806
0.6982932090759277,-0.504452296819788,0.13339222614840993,2.351554770318021,0.3084689045936397,-0.30751696113074206,0.09668833922261477
0.7161462306976318,-0.6444522968197879,-0.0666077738515901,3.2515547703180214,0.30556890459363967,-0.29381696113074207,0.09768833922261477
0.7341923713684082,-0.6444522968197879,-0.0666077738515901,3.2515547703180214,0.30556890459363967,-0.29381696113074207,0.09768833922261477
0.7523713111877441,-0.46445229681978795,0.05339222614840991,3.3715547703180224,0.25676890459363966,-0.2499169611307421,0.05538833922261477
0.7702643871307373,0.20554770318021198,0.50339222614841,3.7515547703180214,0.18656890459363967,-0.18101696113074212,0.015388339222614789
0.7881693840026855,0.775547703180212,1.12339222614841,3.3215547703180217,0.10136890459363967,-0.15651696113074212,0.07588833922261479
0.8063046932220459,0.535547703180212,1.37339222614841,2.601554770318021,-0.04273109540636033,-0.14571696113074212,0.17138833922261482
0.82438063621521,-0.284452296819788,1.3033922261484099,3.061554770318022,-0.16023109540636027,-0.12701696113074212,0.2043883392226148
0.8422253131866455,-0.7744522968197878,0.8133922261484099,4.011554770318021,-0.1307310954063603,-0.0912169611307421,0.1462883392226148
0.8602135181427002,-0.48445229681978796,0.4533922261484099,3.191554770318021,-0.07113109540636031,-0.0222169611307421,0.04738833922261482
0.8784952163696289,-0.024452296819788,0.6933922261484099,1.971554770318022,-0.08763109540636027,0.0616830388692579,-0.04261166077738521
0.8962068557739258,0.20554770318021198,0.8333922261484099,1.391554770318022,-0.09373109540636027,0.0945830388692579,-0.07381166077738521
0.9141290187835693,0.20554770318021198,0.8333922261484099,1.391554770318022,-0.09373109540636027,0.0945830388692579,-0.07381166077738521
0.9322686195373535,0.19554770318021197,0.8333922261484099,0.06155477031802192,-0.10433109540636032,0.0447830388692579,-0.02191166077738521
0.9503190517425537,-0.284452296819788,0.7233922261484099,-1.4184452296819785,-0.21363109540636027,-0.009016961130742098,0.047988339222614806
0.9681057929992676,-0.744452296819788,0.4233922261484099,-1.0684452296819789,-0.3119310954063603,0.0037830388692578973,0.044388339222614814
0.986316442489624,-0.31445229681978804,0.5833922261484099,-1.228445229681979,-0.35113109540636034,0.0963830388692579,-0.010311660777385212
1.0043587684631348,0.27554770318021204,1.12339222614841,-2.028445229681978,-0.40433109540636036,0.19128303886925788,-0.04911166077738521
1.022315263748169,0.505547703180212,1.7733922261484099,-3.068445229681977,-0.46883109540636037,0.1933830388692579,-0.02191166077738521
1.040219783782959,0.41554770318021206,2.05339222614841,-3.1984452296819796,-0.5169310954063604,0.1449830388692579,0.055988339222614814
1.0584311485290527,0.13554770318021192,2.0233922261484096,-3.0784452296819786,-0.5367310954063602,0.1097830388692579,0.1230883392226148
1.076354742050171,-0.35445229681978807,1.85339222614841,-2.718445229681979,-0.5303310954063603,0.1083830388692579,0.1145883392226148
1.094111680984497,-0.35445229681978807,1.85339222614841,-2.718445229681979,-0.5303310954063603,0.1083830388692579,0.1145883392226148
1.1119122505187988,-0.32445229681978804,1.7533922261484098,-1.5884452296819784,-0.4472310954063603,0.1243830388692579,0.03368833922261477
1.1292533874511719,0.215547703180212,1.95339222614841,-1.8484452296819782,-0.3725310954063603,0.1218830388692579,-0.030611660777385197
1.1472804546356201,0.325547703180212,1.9833922261484098,-1.6184452296819778,-0.35103109540636035,0.0761830388692579,-0.043811660777385214
1.1653389930725098,0.13554770318021192,1.57339222614841,-0.7784452296819779,-0.2716310954063603,-0.010716961130742098,-0.009011660777385189
1.183330774307251,-0.03445229681978801,1.21339222614841,-0.028445229681977935,-0.17363109540636035,-0.0633169611307421,0.022588339222614773
1.2013211250305176,-0.31445229681978804,0.7433922261484099,0.5415547703180223,-0.07773109540636036,-0.09541696113074209,0.03148833922261479
1.2190978527069092,-0.554452296819788,0.4433922261484099,1.2615547703180212,0.03916890459363964,-0.1157169611307421,8.833922261480831e-05
1.2373042106628418,-0.6044522968197881,0.2233922261484099,2.4115547703180216,0.22236890459363967,-0.1692169611307421,-0.012911660777385203
1.2552359104156494,-0.46445229681978795,-0.0966077738515901,2.131554770318022,0.3759689045936397,-0.2455169611307421,0.010088339222614817
1.2732822895050049,-0.46445229681978795,-0.0966077738515901,2.131554770318022,0.3759689045936397,-0.2455169611307421,0.010088339222614817
1.2912602424621582,-0.254452296819788,0.0433922261484099,1.561554770318022,0.36566890459363965,-0.2744169611307421,0.048688339222614785
1.3094782829284668,-0.4344522968197879,0.11339222614840991,2.4915547703180216,0.3154689045936397,-0.2710169611307421,0.07838833922261479
1.3270199298858643,-0.564452296819788,-0.016607773851590096,3.191554770318021,0.30006890459363966,-0.2597169611307421,0.07868833922261481
1.3441638946533203,-0.3944522968197879,0.08339222614840991,3.4615547703180223,0.24916890459363966,-0.21671696113074213,0.04278833922261477
1.362119197845459,0.215547703180212,0.5733922261484099,3.691554770318021,0.1747689045936397,-0.1518169611307421,0.009088339222614816
1.3801274299621582,0.695547703180212,1.08339222614841,3.3715547703180224,0.08326890459363967,-0.1259169611307421,0.060688339222614796
1.3971083164215088,0.565547703180212,1.35339222614841,2.771554770318021,-0.05363109540636035,-0.1009169611307421,0.1387883392226148
1.4141151905059814,-0.1544522968197879,1.2733922261484099,3.2015547703180225,-0.1459310954063603,-0.08471696113074209,0.17338833922261482
1.4322474002838135,-0.1544522968197879,1.2733922261484099,3.2015547703180225,-0.1459310954063603,-0.08471696113074209,0.17338833922261482
1.4504120349884033,-0.6544522968197879,0.8433922261484099,3.761554770318021,-0.12033109540636033,-0.0645169611307421,0.1310883392226148
1.4681315422058105,-0.3644522968197881,0.53339222614841,3.051554770318022,-0.07863109540636037,-0.002016961130742099,0.04468833922261478
1.4862709045410156,0.005547703180212027,0.7033922261484099,2.0015547703180214,-0.09103109540636034,0.0790830388692579,-0.0369116607773852
1.5042402744293213,0.15554770318021194,0.8333922261484099,1.2915547703180223,-0.09123109540636032,0.09648303886925791,-0.0656116607773852
1.5221858024597168,0.19554770318021197,0.8133922261484099,0.07155477031802171,-0.10683109540636027,0.0443830388692579,-0.015611660777385183
1.54013991355896,-0.23445229681978796,0.7233922261484099,-1.4084452296819787,-0.21283109540636036,-0.0014169611307421025,0.0545883392226148
1.558173656463623,-0.754452296819788,0.4733922261484099,-1.1684452296819785,-0.3155310954063604,0.006383038869257899,0.057588339222614804
1.5762996673583984,-0.3744522968197881,0.6133922261484099,-1.2184452296819774,-0.35403109540636035,0.0968830388692579,0.0035883392226148114
1.5940930843353271,-0.3744522968197881,0.6133922261484099,-1.2184452296819774,-0.35403109540636035,0.0968830388692579,0.0035883392226148114
1.6110758781433105,0.18554770318021196,1.17339222614841,-2.1284452296819776,-0.4108310954063603,0.1901830388692579,-0.0394116607773852
1.6282432079315186,0.42554770318021196,1.7833922261484099,-3.0384452296819795,-0.4733310954063603,0.1916830388692579,-0.013311660777385215
1.646334171295166,0.38554770318021203,2.0833922261484097,-3.1684452296819785,-0.5167310954063604,0.1490830388692579,0.06358833922261481
1.6641182899475098,0.14554770318021193,2.0633922261484097,-3.118445229681978,-0.5413310954063604,0.1233830388692579,0.1302883392226148
1.6823575496673584,-0.3844522968197881,1.89339222614841,-2.7584452296819784,-0.5359310954063603,0.1258830388692579,0.1175883392226148
1.7001965045928955,-0.35445229681978807,1.85339222614841,-1.6984452296819779,-0.45693109540636034,0.13478303886925788,0.033888339222614805
1.7180991172790527,0.20554770318021198,2.01339222614841,-1.938445229681978,-0.3837310954063603,0.12408303886925791,-0.030311660777385202
1.7352488040924072,0.335547703180212,2.03339222614841,-1.7384452296819788,-0.3635310954063603,0.0732830388692579,-0.03771166077738522
1.7531852722167969,0.335547703180212,2.03339222614841,-1.7384452296819788,-0.3635310954063603,0.0732830388692579,-0.03771166077738522
1.7711899280548096,0.13554770318021192,1.63339222614841,-0.8184452296819789,-0.2860310954063603,-0.0098169611307421,-0.0036116607773852283
1.7879645824432373,-0.06445229681978804,1.2433922261484098,-0.12844522968197758,-0.18783109540636034,-0.0661169611307421,0.02568833922261482
1.8051908016204834,-0.3644522968197881,0.7333922261484099,0.49155477031802164,-0.09183109540636036,-0.10121696113074209,0.0298883392226148
1.8231885433197021,-0.534452296819788,0.48339222614840993,1.3015547703180221,0.030068904593639645,-0.11741696113074211,-0.00671166077738522
1.8413074016571045,-0.564452296819788,0.25339222614840995,2.4615547703180223,0.22436890459363967,-0.17391696113074212,-0.01051166077738519
1.8593194484710693,-0.46445229681978795,-0.1466077738515901,2.0415547703180223,0.38786890459363965,-0.25601696113074207,0.023388339222614796
1.8770411014556885,-0.33445229681978805,0.06339222614840989,1.4515547703180225,0.3634689045936397,-0.2779169611307421,0.058988339222614816
1.8941526412963867,-0.514452296819788,0.03339222614840989,2.561554770318022,0.3168689045936397,-0.2736169611307421,0.07388833922261479
1.912243127822876,-0.514452296819788,0.03339222614840989,2.561554770318022,0.3168689045936397,-0.2736169611307421,0.07388833922261479
1.930267572402954,-0.494452296819788,0.02339222614840991,3.0715547703180217,0.29656890459363966,-0.2580169611307421,0.07108833922261482
1.9483425617218018,-0.274452296819788,0.21339222614840989,3.4215547703180214,0.22886890459363968,-0.2040169611307421,0.03628833922261482
1.9662222862243652,0.26554770318021204,0.6833922261484099,3.721554770318022,0.1590689045936397,-0.1496169611307421,0.012888339222614786
1.9843058586120605,0.675547703180212,1.20339222614841,3.3215547703180217,0.07076890459363971,-0.1412169611307421,0.0757883392226148
2.0023791790008545,0.465547703180212,1.42339222614841,2.801554770318022,-0.07163109540636037,-0.1274169611307421,0.15658833922261478
2.0203468799591064,-0.1344522968197881,1.37339222614841,3.4215547703180214,-0.16843109540636036,-0.10051696113074209,0.1882883392226148
2.03826642036438,-0.564452296819788,0.88339222614841,3.9615547703180223,-0.1326310954063603,-0.0700169611307421,0.14758833922261477
2.0563437938690186,-0.4244522968197879,0.63339222614841,3.0415547703180223,-0.08913109540636033,-0.0171169611307421,0.06948833922261477
2.074420690536499,-0.4244522968197879,0.63339222614841,3.0415547703180223,-0.08913109540636033,-0.0171169611307421,0.06948833922261477
2.0923256874084473,-0.1744522968197879,0.7133922261484099,2.2015547703180225,-0.09213109540636033,0.0451830388692579,-0.01161166077738518
2.1104164123535156,0.015547703180212036,0.8033922261484099,1.4615547703180223,-0.08493109540636035,0.0701830388692579,-0.052611660777385216
2.1281208992004395,0.1255477031802119,0.75339222614841,0.2515547703180214,-0.09953109540636029,0.0415830388692579,-0.026011660777385204
2.146423578262329,-0.12445229681978809,0.64339222614841,-1.1984452296819779,-0.18883109540636034,0.005483038869257897,0.03518833922261477
2.1642348766326904,-0.5944522968197881,0.50339222614841,-1.3384452296819784,-0.3060310954063603,0.0189830388692579,0.03828833922261482
2.182366371154785,-0.4344522968197879,0.5533922261484099,-1.2084452296819777,-0.34773109540636027,0.0833830388692579,-0.00781166077738521
2.20011305809021,0.10554770318021212,1.09339222614841,-2.068445229681979,-0.3967310954063603,0.1562830388692579,-0.04551166077738519
