Time,Fx,Fy,Fz,Mx,My,Mz
0.014976024627685547,0.0955477031802121,0.78339222614841,1.4015547703180218,-0.07923109540636031,0.0806830388692579,-0.05421166077738521
0.03286600112915039,0.06554770318021208,0.7333922261484099,0.09155477031802128,-0.10003109540636035,0.0505830388692579,-0.007711660777385221
0.050989627838134766,-0.3844522968197881,0.5733922261484099,-1.438445229681978,-0.2124310954063603,0.007483038869257899,0.04208833922261479
0.06875157356262207,-0.3844522968197881,0.5733922261484099,-1.438445229681978,-0.2124310954063603,0.007483038869257899,0.04208833922261479
0.0872340202331543,-0.6144522968197881,0.4433922261484099,-1.058445229681979,-0.3200310954063603,0.0395830388692579,0.0268883392226148
0.10480189323425293,-0.294452296819788,0.7433922261484099,-1.3684452296819778,-0.35883109540636027,0.1295830388692579,-0.027111660777385194
0.12281131744384766,0.10554770318021212,1.31339222614841,-2.308445229681979,-0.41453109540636035,0.1775830388692579,-0.05461166077738522
0.14078736305236816,0.42554770318021196,1.83339222614841,-2.9484452296819796,-0.47573109540636027,0.17288303886925788,-0.019011660777385198
0.15926289558410645,0.355547703180212,2.0833922261484097,-3.1784452296819765,-0.5223310954063602,0.1520830388692579,0.04738833922261482
0.1767427921295166,0.0955477031802121,2.07339222614841,-3.1684452296819785,-0.5417310954063603,0.1202830388692579,0.10258833922261479
0.19499516487121582,-0.48445229681978796,1.9033922261484097,-2.8784452296819794,-0.5356310954063603,0.1005830388692579,0.08468833922261482
0.21294140815734863,-0.304452296819788,1.8833922261484097,-1.6184452296819778,-0.4533310954063603,0.1064830388692579,0.008388339222614782
0.231032133102417,0.26554770318021204,2.07339222614841,-1.9984452296819786,-0.38633109540636035,0.1042830388692579,-0.04551166077738519
0.24883747100830078,0.26554770318021204,2.07339222614841,-1.9984452296819786,-0.38633109540636035,0.1042830388692579,-0.04551166077738519
0.2668273448944092,0.29554770318021206,2.03339222614841,-1.808445229681979,-0.37233109540636034,0.0473830388692579,-0.0432116607773852
0.28495121002197266,0.1155477031802119,1.60339222614841,-0.7684452296819781,-0.29763109540636035,-0.028616961130742104,-0.00671166077738522
0.3033871650695801,-0.1544522968197879,1.18339222614841,-0.028445229681977935,-0.19443109540636028,-0.0738169611307421,0.0147883392226148
0.32098984718322754,-0.274452296819788,0.8533922261484099,0.2515547703180214,-0.10403109540636035,-0.11691696113074211,0.02778833922261481
0.339099645614624,-0.6444522968197879,0.4433922261484099,1.1815547703180211,-0.00023109540636034875,-0.13411696113074212,0.0038883392226147784
0.35695433616638184,-0.584452296819788,0.19339222614840992,2.4115547703180216,0.1867689045936397,-0.16081696113074212,-0.02361166077738522
0.3749828338623047,-0.3844522968197881,-0.0666077738515901,2.3215547703180217,0.3630689045936397,-0.2171169611307421,-0.006611660777385231
0.3930513858795166,-0.284452296819788,-0.0066077738515900875,1.4515547703180225,0.3839689045936397,-0.26621696113074206,0.03908833922261479
0.41129612922668457,-0.4244522968197879,0.11339222614840991,2.1115547703180226,0.3205689045936397,-0.2745169611307421,0.07288833922261478
0.4288511276245117,-0.4244522968197879,0.11339222614840991,2.1115547703180226,0.3205689045936397,-0.2745169611307421,0.07288833922261478
0.446948766708374,-0.48445229681978796,0.03339222614840989,3.051554770318022,0.2871689045936397,-0.2489169611307421,0.07648833922261478
0.46490931510925293,-0.35445229681978807,0.08339222614840991,3.3715547703180224,0.24546890459363968,-0.2081169611307421,0.0495883392226148
0.48293399810791016,0.19554770318021197,0.48339222614840993,3.7415547703180216,0.18016890459363966,-0.14091696113074212,0.01638833922261479
0.5008666515350342,0.705547703180212,1.17339222614841,3.311554770318022,0.08726890459363967,-0.1095169611307421,0.059588339222614806
0.5191636085510254,0.43554770318021196,1.32339222614841,2.9615547703180223,-0.03203109540636029,-0.11311696113074209,0.1498883392226148
0.5368945598602295,-0.14445229681978788,1.21339222614841,3.181554770318021,-0.1317310954063603,-0.09801696113074211,0.19038833922261478
0.5548183917999268,-0.554452296819788,0.8533922261484099,3.901554770318022,-0.13593109540636028,-0.0357169611307421,0.1412883392226148
0.5728833675384521,-0.4344522968197879,0.53339222614841,3.311554770318022,-0.08253109540636028,0.0280830388692579,0.046088339222614794
0.5907750129699707,-0.14445229681978788,0.6733922261484099,2.181554770318021,-0.0742310954063603,0.0765830388692579,-0.033211660777385216
0.6090607643127441,-0.14445229681978788,0.6733922261484099,2.181554770318021,-0.0742310954063603,0.0765830388692579,-0.033211660777385216
0.6267309188842773,0.1155477031802119,0.8333922261484099,1.521554770318021,-0.07813109540636032,0.0980830388692579,-0.0621116607773852
0.6446952819824219,0.0955477031802121,0.76339222614841,0.42155477031802135,-0.08493109540636035,0.0598830388692579,-0.020211660777385204
0.6628248691558838,-0.294452296819788,0.5933922261484099,-1.2684452296819781,-0.17643109540636037,0.004883038869257898,0.04278833922261477
0.6808760166168213,-0.6244522968197881,0.4533922261484099,-1.2484452296819786,-0.30783109540636033,0.019983038869257896,0.04308833922261479
0.6989693641662598,-0.3944522968197879,0.62339222614841,-1.0884452296819784,-0.35003109540636035,0.1175830388692579,-0.012411660777385203
0.7168135643005371,0.005547703180212027,1.19339222614841,-2.2984452296819775,-0.40263109540636033,0.1717830388692579,-0.053711660777385206
0.7350287437438965,0.345547703180212,1.7533922261484098,-2.9184452296819785,-0.47093109540636036,0.16808303886925788,-0.029711660777385213
0.7528965473175049,0.40554770318021205,2.1033922261484097,-3.118445229681978,-0.5177310954063603,0.1538830388692579,0.03778833922261482
0.7709760665893555,0.14554770318021193,2.1033922261484097,-3.1984452296819796,-0.5397310954063603,0.1208830388692579,0.10138833922261481
0.78900146484375,0.14554770318021193,2.1033922261484097,-3.1984452296819796,-0.5397310954063603,0.1208830388692579,0.10138833922261481
0.806926965713501,-0.4144522968197879,1.93339222614841,-3.0884452296819767,-0.5442310954063603,0.0984830388692579,0.10178833922261482
0.8249516487121582,-0.34445229681978806,1.9033922261484097,-1.7484452296819786,-0.4782310954063602,0.1130830388692579,0.030788339222614813
0.842766284942627,0.17554770318021196,2.05339222614841,-1.9484452296819779,-0.3930310954063603,0.1176830388692579,-0.027611660777385194
0.8604915142059326,0.26554770318021204,2.1033922261484097,-2.1584452296819787,-0.3916310954063603,0.0608830388692579,-0.03601166077738521
0.8779160976409912,0.1155477031802119,1.70339222614841,-0.8684452296819778,-0.33003109540636033,-0.011216961130742099,-0.00781166077738521
0.8959786891937256,-0.12445229681978809,1.31339222614841,-0.1784452296819783,-0.22593109540636036,-0.0612169611307421,0.016688339222614812
0.9139597415924072,-0.284452296819788,0.92339222614841,0.19155477031802093,-0.13913109540636037,-0.1072169611307421,0.02768833922261482
0.9317610263824463,-0.544452296819788,0.53339222614841,1.0315547703180226,-0.03643109540636036,-0.11691696113074211,0.0014883392226148207
0.9496800899505615,-0.544452296819788,0.53339222614841,1.0315547703180226,-0.03643109540636036,-0.11691696113074211,0.0014883392226148207
0.9678826332092285,-0.584452296819788,0.3333922261484099,2.141554770318022,0.13726890459363966,-0.14801696113074211,-0.025011660777385203
0.9859342575073242,-0.44445229681978793,0.0033922261484098937,2.4215547703180214,0.32686890459363965,-0.2169169611307421,-0.007311660777385209
1.0039739608764648,-0.294452296819788,0.0033922261484098937,1.6215547703180224,0.3754689045936397,-0.2650169611307421,0.03528833922261482
1.0219874382019043,-0.44445229681978793,0.11339222614840991,1.971554770318022,0.3220689045936397,-0.2790169611307421,0.0701883392226148
1.0402650833129883,-0.534452296819788,0.0433922261484099,2.941554770318021,0.2840689045936397,-0.2598169611307421,0.07368833922261481
