Time,Fx,Fy,Fz,Mx,My,Mz
0.015190601348876953,-0.4344522968197879,0.5533922261484099,1.101554770318021,-0.01853109540636033,-0.12021696113074211,0.018188339222614813
0.03266596794128418,-0.6144522968197881,0.3533922261484099,1.8715547703180224,0.1469689045936397,-0.1678169611307421,-0.00021166077738521416
0.050020456314086914,-0.6244522968197881,-0.0766077738515901,2.4515547703180225,0.33686890459363966,-0.2489169611307421,0.016088339222614767
0.06807303428649902,-0.4244522968197879,-0.10660777385159009,1.6215547703180224,0.4026689045936397,-0.2980169611307421,0.04458833922261479
0.08581066131591797,-0.514452296819788,0.0733922261484099,1.7415547703180216,0.3381689045936397,-0.31851696113074207,0.0716883392226148
0.10286211967468262,-0.47445229681978796,0.0433922261484099,3.0915547703180213,0.3012689045936397,-0.29431696113074207,0.07938833922261479
0.12078070640563965,-0.31445229681978804,0.06339222614840989,3.481554770318022,0.2730689045936397,-0.24261696113074213,0.06278833922261479
0.13805389404296875,-0.31445229681978804,0.06339222614840989,3.481554770318022,0.2730689045936397,-0.24261696113074213,0.06278833922261479
0.15594983100891113,0.14554770318021193,0.49339222614840994,3.601554770318021,0.20126890459363966,-0.18121696113074212,0.036088339222614785
0.17292141914367676,0.6655477031802121,1.14339222614841,3.471554770318022,0.10726890459363969,-0.14741696113074212,0.07288833922261478
0.18987560272216797,0.39554770318021204,1.33339222614841,3.021554770318021,-0.006331095406360343,-0.1528169611307421,0.15268833922261482
0.20776629447937012,-0.1644522968197879,1.3033922261484099,2.941554770318021,-0.12723109540636035,-0.15481696113074211,0.1906883392226148
0.22592687606811523,-0.4144522968197879,0.96339222614841,4.101554770318021,-0.15213109540636027,-0.08521696113074209,0.1529883392226148
0.24367213249206543,-0.294452296819788,0.5833922261484099,3.7815547703180226,-0.08763109540636027,0.0084830388692579,0.06628833922261479
0.2607696056365967,-0.1344522968197881,0.7033922261484099,2.2115547703180223,-0.07613109540636032,0.0582830388692579,-0.014411660777385205
0.2777822017669678,-0.1344522968197881,0.7033922261484099,2.2115547703180223,-0.07613109540636032,0.0582830388692579,-0.014411660777385205
0.2948637008666992,0.05554770318021207,0.88339222614841,1.5415547703180223,-0.09283109540636036,0.0734830388692579,-0.05511166077738522
0.3119223117828369,0.06554770318021208,0.78339222614841,0.7315547703180219,-0.09123109540636032,0.0447830388692579,-0.030311660777385202
