Time,Fx,Fy,Fz,Mx,My,Mz
0.0146942138671875,0.255547703180212,1.9033922261484097,-1.4584452296819777,-0.35813109540636034,0.026683038869257898,-0.057411660777385215
0.03184223175048828,0.05554770318021207,1.57339222614841,-0.5984452296819782,-0.27353109540636034,-0.0246169611307421,-0.018411660777385208
0.04876136779785156,-0.284452296819788,1.09339222614841,-0.04844522968197751,-0.17333109540636027,-0.0745169611307421,0.0038883392226147784
0.06650876998901367,-0.4044522968197879,0.75339222614841,0.43155477031802114,-0.09263109540636028,-0.10281696113074211,0.001988339222614821
0.08377552032470703,-0.44445229681978793,0.52339222614841,1.691554770318021,0.02496890459363965,-0.0921169611307421,-0.024211660777385208
0.10161805152893066,-0.44445229681978793,0.52339222614841,1.691554770318021,0.02496890459363965,-0.0921169611307421,-0.024211660777385208
0.11877846717834473,-0.45445229681978794,0.21339222614840989,2.4115547703180216,0.22046890459363966,-0.1300169611307421,-0.020311660777385193
0.13567876815795898,-0.3744522968197881,-0.056607773851590104,2.1615547703180216,0.3521689045936397,-0.1869169611307421,0.008888339222614783
0.15250372886657715,-0.294452296819788,-0.0066077738515900875,1.9115547703180216,0.3624689045936397,-0.20191696113074212,0.035588339222614784
0.16962957382202148,-0.494452296819788,0.08339222614840991,2.261554770318021,0.3097689045936397,-0.21351696113074212,0.048688339222614785
0.18668150901794434,-0.494452296819788,0.0733922261484099,3.1215547703180224,0.2670689045936397,-0.20211696113074212,0.03678833922261482
0.20370984077453613,-0.24445229681978797,0.1633922261484099,3.651554770318022,0.22836890459363968,-0.1615169611307421,0.012088339222614819
0.22052979469299316,-0.24445229681978797,0.1633922261484099,3.651554770318022,0.22836890459363968,-0.1615169611307421,0.012088339222614819
0.2377326488494873,0.335547703180212,0.62339222614841,3.8615547703180226,0.17696890459363968,-0.1082169611307421,0.008088339222614815
0.2548069953918457,0.615547703180212,1.10339222614841,3.3215547703180217,0.09226890459363968,-0.09621696113074209,0.07598833922261478
0.2715444564819336,0.27554770318021204,1.2633922261484098,2.9215547703180214,-0.03713109540636028,-0.0945169611307421,0.15268833922261482
0.2886040210723877,-0.4144522968197879,1.15339222614841,3.141554770318022,-0.12423109540636035,-0.08331696113074209,0.1675883392226148
0.30557966232299805,-0.764452296819788,0.78339222614841,3.5715547703180217,-0.12583109540636028,-0.0575169611307421,0.1085883392226148
0.3227365016937256,-0.48445229681978796,0.51339222614841,3.221554770318022,-0.07433109540636029,0.008683038869257899,0.02468833922261482
0.33973050117492676,-0.48445229681978796,0.51339222614841,3.221554770318022,-0.07433109540636029,0.008683038869257899,0.02468833922261482
0.3575775623321533,-0.09445229681978806,0.66339222614841,2.0715547703180217,-0.0672310954063603,0.0798830388692579,-0.046511660777385194
0.374692440032959,0.20554770318021198,0.8633922261484099,1.1515547703180218,-0.08853109540636028,0.1073830388692579,-0.0643116607773852
0.3916475772857666,0.07554770318021209,0.7933922261484099,-0.15844522968197872,-0.12213109540636036,0.0679830388692579,-0.0210116607773852
0.4086897373199463,-0.4044522968197879,0.6133922261484099,-1.688445229681978,-0.2405310954063603,0.0137830388692579,0.020988339222614782
0.4256565570831299,-0.6344522968197881,0.4633922261484099,-1.028445229681978,-0.33063109540636026,0.0273830388692579,0.0024883392226148215
0.44280123710632324,-0.24445229681978797,0.63339222614841,-1.358445229681978,-0.34893109540636036,0.08668303886925789,-0.033911660777385194
0.45958971977233887,-0.24445229681978797,0.63339222614841,-1.358445229681978,-0.34893109540636036,0.08668303886925789,-0.033911660777385194
0.4765284061431885,0.225547703180212,1.22339222614841,-2.4584452296819777,-0.41743109540636025,0.14358303886925788,-0.0510116607773852
0.49370765686035156,0.41554770318021206,1.7933922261484099,-2.988445229681979,-0.4885310954063604,0.1496830388692579,-0.027611660777385194
0.5106024742126465,0.215547703180212,1.97339222614841,-3.1784452296819765,-0.5164310954063602,0.09888303886925791,0.03628833922261482
0.5275981426239014,-0.21445229681978795,1.87339222614841,-3.248445229681977,-0.5300310954063603,0.0471830388692579,0.07538833922261479
0.5445952415466309,-0.524452296819788,1.81339222614841,-2.658445229681977,-0.5223310954063602,0.0416830388692579,0.048188339222614784
0.561652660369873,-0.524452296819788,1.81339222614841,-2.658445229681977,-0.5223310954063602,0.0416830388692579,0.048188339222614784
0.5785179138183594,-0.32445229681978804,1.8833922261484097,-1.5784452296819786,-0.44473109540636035,0.0683830388692579,-0.022311660777385195
0.5956254005432129,0.14554770318021193,2.0233922261484096,-2.0884452296819784,-0.3916310954063603,0.06778303886925789,-0.0638116607773852
0.612483024597168,0.325547703180212,2.01339222614841,-1.5484452296819775,-0.37923109540636035,0.0515830388692579,-0.0636116607773852
0.6295719146728516,0.13554770318021192,1.67339222614841,-0.608445229681978,-0.2932310954063603,0.004683038869257899,-0.024911660777385214
