Time,Fx,Fy,Fz,Mx,My,Mz
0.014528036117553711,-0.06445229681978804,1.7633922261484098,-3.0384452296819795,-0.5138310954063603,0.1265830388692579,0.05618833922261479
0.03281378746032715,-0.31445229681978804,1.69339222614841,-3.158445229681977,-0.5281310954063603,0.1213830388692579,0.05098833922261481
0.050549983978271484,-0.33445229681978805,1.7633922261484098,-2.808445229681979,-0.5139310954063603,0.10858303886925791,0.0029883392226147665
0.06869912147521973,0.13554770318021192,2.03339222614841,-2.0084452296819784,-0.45163109540636026,0.1076830388692579,-0.03421166077738522
0.08688497543334961,0.24554770318021202,2.09339222614841,-2.108445229681978,-0.37233109540636034,0.0659830388692579,-0.026611660777385193
0.1046910285949707,-0.004452296819787982,1.8633922261484097,-1.8784452296819776,-0.3272310954063603,-0.027816961130742102,-0.0038116607773852063
0.12308740615844727,-0.004452296819787982,1.8633922261484097,-1.8784452296819776,-0.3272310954063603,-0.027816961130742102,-0.0038116607773852063
0.14061665534973145,-0.21445229681978795,1.38339222614841,-0.7184452296819774,-0.23893109540636037,-0.0952169611307421,0.023088339222614773
0.15889787673950195,-0.47445229681978796,1.0333922261484099,-0.228445229681979,-0.1439310954063603,-0.1314169611307421,0.024988339222614786
0.17653799057006836,-0.6944522968197879,0.5633922261484099,0.41155477031802157,-0.05933109540636028,-0.1644169611307421,0.00648833922261477
0.19484400749206543,-0.534452296819788,0.3533922261484099,1.471554770318022,0.05346890459363973,-0.1433169611307421,-0.03781166077738521
0.212691068649292,-0.584452296819788,0.18339222614840991,2.2015547703180225,0.22956890459363966,-0.1688169611307421,-0.04151166077738522
0.23079419136047363,-0.5944522968197881,-0.0666077738515901,1.9515547703180225,0.3664689045936397,-0.24671696113074212,-0.007611660777385232
0.24860310554504395,-0.4044522968197879,0.09339222614840989,1.7815547703180226,0.35796890459363967,-0.2670169611307421,0.033388339222614805
0.2666475772857666,-0.6244522968197881,0.13339222614840993,2.4615547703180223,0.30866890459363966,-0.2615169611307421,0.06678833922261479
0.2846341133117676,-0.6944522968197879,0.02339222614840991,3.2915547703180223,0.28146890459363966,-0.23971696113074212,0.060888339222614773
0.3026392459869385,-0.6944522968197879,0.02339222614840991,3.2915547703180223,0.28146890459363966,-0.23971696113074212,0.060888339222614773
0.3205900192260742,-0.294452296819788,0.05339222614840991,3.8215547703180217,0.25926890459363966,-0.17541696113074212,0.03318833922261477
0.33870577812194824,0.345547703180212,0.65339222614841,3.5815547703180215,0.20776890459363967,-0.1039169611307421,0.032888339222614804
0.3567969799041748,0.455547703180212,1.10339222614841,2.981554770318022,0.10436890459363968,-0.09491696113074209,0.0974883392226148
0.37503647804260254,-0.08445229681978805,1.18339222614841,2.551554770318022,-0.046631095406360346,-0.0837169611307421,0.12688833922261478
