Time,Fx,Fy,Fz,Mx,My,Mz
0.014673948287963867,-0.304452296819788,1.7533922261484098,-2.2884452296819777,-0.47503109540636035,0.1078830388692579,0.07798833922261478
0.03165793418884277,-0.10445229681978807,1.7533922261484098,-1.4284452296819783,-0.3829310954063603,0.1166830388692579,0.020788339222614804
0.048798561096191406,0.1255477031802119,1.84339222614841,-2.0084452296819784,-0.33063109540636026,0.0791830388692579,-0.013611660777385182
0.06662511825561523,0.18554770318021196,1.65339222614841,-1.2584452296819784,-0.29463109540636034,0.022583038869257898,-0.012011660777385191
0.08394956588745117,-0.08445229681978805,1.2733922261484099,-0.46844522968197744,-0.20613109540636032,-0.036416961130742095,0.006788339222614792
0.10170221328735352,-0.32445229681978804,0.94339222614841,0.07155477031802171,-0.11543109540636032,-0.09601696113074211,0.015488339222614778
0.11960148811340332,-0.32445229681978804,0.94339222614841,0.07155477031802171,-0.11543109540636032,-0.09601696113074211,0.015488339222614778
0.13654017448425293,-0.4344522968197879,0.53339222614841,0.8415547703180213,-0.02873109540636032,-0.11611696113074209,-0.003311660777385206
0.1537189483642578,-0.33445229681978805,0.49339222614840994,1.7315547703180219,0.0930689045936397,-0.12441696113074209,-0.015511660777385194
0.1705608367919922,-0.6044522968197881,0.13339222614840993,2.231554770318022,0.2660689045936397,-0.19411696113074212,0.007988339222614771
0.18755388259887695,-0.554452296819788,-0.1666077738515901,2.1115547703180226,0.3804689045936397,-0.2585169611307421,0.034988339222614795
0.20504307746887207,-0.4344522968197879,-0.0666077738515901,1.971554770318022,0.37106890459363967,-0.2543169611307421,0.04728833922261477
0.22266197204589844,-0.544452296819788,0.0033922261484098937,2.381554770318022,0.3198689045936397,-0.2539169611307421,0.05048833922261481
0.24069452285766602,-0.4344522968197879,0.02339222614840991,3.311554770318022,0.2777689045936397,-0.22601696113074213,0.035488339222614795
0.2577700614929199,-0.4344522968197879,0.02339222614840991,3.311554770318022,0.2777689045936397,-0.22601696113074213,0.035488339222614795
0.27466344833374023,-0.09445229681978806,0.14339222614840988,3.7515547703180214,0.2477689045936397,-0.16331696113074212,0.00588833922261478
