Time,Fx,Fy,Fz,Mx,My,Mz
0.014724493026733398,-0.01445229681978799,1.72339222614841,-1.778445229681978,-0.32283109540636035,0.0458830388692579,-0.0472116607773852
0.032468557357788086,-0.01445229681978799,1.72339222614841,-1.778445229681978,-0.32283109540636035,0.0458830388692579,-0.0472116607773852
0.05036044120788574,0.225547703180212,1.63339222614841,-1.1584452296819787,-0.27833109540636036,0.0154830388692579,-0.041211660777385195
0.06861710548400879,-0.01445229681978799,1.34339222614841,-0.478445229681979,-0.19403109540636032,-0.022516961130742103,-0.008611660777385233
0.0862271785736084,-0.34445229681978806,0.95339222614841,-0.04844522968197751,-0.1005310954063603,-0.0865169611307421,0.0147883392226148
0.10320019721984863,-0.4344522968197879,0.6033922261484099,0.8015547703180221,-0.02313109540636027,-0.10751696113074209,0.012288339222614797
0.12138748168945312,-0.47445229681978796,0.40339222614840997,2.0015547703180214,0.11296890459363967,-0.09971696113074209,-0.0063116607773852085
0.13952040672302246,-0.564452296819788,-0.016607773851590096,2.5415547703180223,0.3119689045936397,-0.15551696113074212,0.005988339222614769
0.15747666358947754,-0.3844522968197881,-0.19660777385159012,1.9015547703180218,0.41096890459363966,-0.2048169611307421,0.03058833922261478
0.1753864288330078,-0.34445229681978806,0.013392226148409903,1.8815547703180222,0.3648689045936397,-0.1992169611307421,0.048688339222614785
0.1935882568359375,-0.34445229681978806,0.013392226148409903,1.8815547703180222,0.3648689045936397,-0.1992169611307421,0.048688339222614785
0.211564302444458,-0.46445229681978795,0.02339222614840991,2.6115547703180226,0.30816890459363966,-0.19051696113074212,0.04888833922261482
0.22952651977539062,-0.4044522968197879,0.05339222614840991,3.2815547703180226,0.2618689045936397,-0.16761696113074212,0.03018833922261477
0.24779701232910156,0.035547703180212054,0.26339222614840985,3.981554770318022,0.2260689045936397,-0.10251696113074209,-0.00021166077738521416
0.2653510570526123,0.5455477031802121,0.90339222614841,3.391554770318022,0.15886890459363967,-0.06681696113074209,0.020788339222614804
