Time,Fx,Fy,Fz,Mx,My,Mz
0.013648271560668945,-0.10445229681978807,1.89339222614841,-2.898445229681979,-0.5173310954063604,0.1221830388692579,0.11018833922261478
0.03094959259033203,-0.47445229681978796,1.69339222614841,-2.6384452296819774,-0.5070310954063604,0.1414830388692579,0.07538833922261479
0.04775238037109375,-0.20445229681978794,1.7933922261484099,-1.808445229681979,-0.4405310954063604,0.1636830388692579,0.003488339222614767
0.06452679634094238,0.325547703180212,2.01339222614841,-1.8784452296819776,-0.3757310954063603,0.1698830388692579,-0.0389116607773852
0.08194971084594727,0.38554770318021203,2.0633922261484097,-1.898445229681979,-0.34583109540636037,0.1153830388692579,-0.028111660777385195
0.09882831573486328,0.16554770318021195,1.61339222614841,-1.0484452296819775,-0.2791310954063603,0.022083038869257898,0.01758833922261477
0.11564373970031738,0.16554770318021195,1.61339222614841,-1.0484452296819775,-0.2791310954063603,0.022083038869257898,0.01758833922261477
0.1326453685760498,-0.09445229681978806,1.10339222614841,-0.1684452296819785,-0.18073109540636034,-0.024716961130742104,0.03978833922261482
0.14953398704528809,-0.284452296819788,0.8133922261484099,0.03155477031802256,-0.09493109540636036,-0.0717169611307421,0.03788833922261481
0.16669201850891113,-0.524452296819788,0.4533922261484099,0.7615547703180212,-0.008231095406360356,-0.10661696113074211,0.008088339222614815
0.18372583389282227,-0.514452296819788,0.3433922261484099,1.8615547703180226,0.13666890459363967,-0.14171696113074211,-0.017011660777385196
0.20055747032165527,-0.504452296819788,-0.026607773851590105,2.3715547703180224,0.3158689045936397,-0.21021696113074212,-0.003911660777385195
0.21758580207824707,-0.504452296819788,-0.026607773851590105,2.3715547703180224,0.3158689045936397,-0.21021696113074212,-0.003911660777385195
0.23468732833862305,-0.35445229681978807,-0.0866077738515901,1.7515547703180214,0.38466890459363967,-0.2642169611307421,0.027588339222614777
0.2521193027496338,-0.4344522968197879,0.1033922261484099,1.9515547703180225,0.34396890459363966,-0.28941696113074206,0.06048833922261482
0.2697029113769531,-0.554452296819788,0.02339222614840991,2.8615547703180226,0.30966890459363966,-0.2931169611307421,0.07698833922261478
0.2869269847869873,-0.3844522968197881,0.0733922261484099,3.3615547703180226,0.2725689045936397,-0.2582169611307421,0.06978833922261479
0.30368971824645996,0.04554770318021206,0.28339222614840986,3.8615547703180226,0.2332689045936397,-0.19151696113074212,0.056488339222614814
0.3206052780151367,0.505547703180212,0.87339222614841,3.4215547703180214,0.16836890459363968,-0.15151696113074212,0.09498833922261479
0.3380119800567627,0.235547703180212,1.12339222614841,2.7415547703180216,0.03626890459363963,-0.1441169611307421,0.1528883392226148
0.3547816276550293,0.235547703180212,1.12339222614841,2.7415547703180216,0.03626890459363963,-0.1441169611307421,0.1528883392226148
0.37134814262390137,-0.3944522968197879,1.12339222614841,2.761554770318021,-0.0904310954063603,-0.14211696113074213,0.15868833922261477
0.38861513137817383,-0.6544522968197879,0.91339222614841,3.5415547703180223,-0.1308310954063603,-0.10581696113074208,0.10268833922261478
0.40567684173583984,-0.24445229681978797,0.49339222614840994,3.7515547703180214,-0.08403109540636033,-0.005316961130742103,0.015388339222614789
0.4229762554168701,0.16554770318021195,0.7233922261484099,2.261554770318021,-0.06773109540636035,0.0879830388692579,-0.057511660777385204
0.43964529037475586,0.215547703180212,0.92339222614841,1.221554770318022,-0.09013109540636033,0.0933830388692579,-0.08261166077738522
0.45664453506469727,0.215547703180212,0.92339222614841,1.221554770318022,-0.09013109540636033,0.0933830388692579,-0.08261166077738522
0.4737563133239746,0.14554770318021193,0.91339222614841,0.28155477031802256,-0.11733109540636033,0.033283038869257896,-0.04211166077738521
0.4907240867614746,-0.21445229681978795,0.6733922261484099,-1.0084452296819784,-0.19943109540636028,-0.023716961130742103,0.015588339222614767
0.5077862739562988,-0.574452296819788,0.41339222614841,-1.228445229681979,-0.29433109540636027,-0.030816961130742098,0.03058833922261478
0.524625301361084,-0.1644522968197879,0.52339222614841,-0.9684452296819774,-0.33283109540636036,0.0583830388692579,0.00648833922261477
0.5417721271514893,0.20554770318021198,1.08339222614841,-2.1684452296819785,-0.3846310954063603,0.16398303886925789,-0.024211660777385208
0.5586516857147217,0.0855477031802121,1.7333922261484098,-3.278445229681978,-0.4613310954063603,0.14058303886925788,-0.01261166077738518
0.5757155418395996,0.0855477031802121,1.7333922261484098,-3.278445229681978,-0.4613310954063603,0.14058303886925788,-0.01261166077738518
0.5924293994903564,0.0955477031802121,1.93339222614841,-3.01844522968198,-0.5080310954063603,0.09308303886925791,0.04068833922261478
0.6099042892456055,0.05554770318021207,2.01339222614841,-3.028445229681978,-0.5364310954063602,0.1006830388692579,0.08248833922261478
0.6268148422241211,-0.32445229681978804,1.89339222614841,-2.778445229681978,-0.5412310954063604,0.1239830388692579,0.06548833922261477
