Time,Fx,Fy,Fz,Mx,My,Mz
0.01425933837890625,-0.264452296819788,0.87339222614841,0.15155477031802178,-0.09473109540636027,-0.0863169611307421,0.017688339222614813
0.03172779083251953,-0.34445229681978806,0.5433922261484099,1.0015547703180214,-0.004531095406360319,-0.1029169611307421,-0.002311660777385205
0.04953956604003906,-0.3844522968197881,0.48339222614840993,1.8015547703180221,0.1263689045936397,-0.1349169611307421,-0.00831166077738521
0.06786847114562988,-0.6344522968197881,0.02339222614840991,2.3215547703180217,0.3029689045936397,-0.22351696113074213,0.017688339222614813
0.08559703826904297,-0.48445229681978796,-0.1466077738515901,1.9815547703180219,0.3926689045936397,-0.2800169611307421,0.04338833922261481
0.10347342491149902,-0.48445229681978796,0.013392226148409903,1.941554770318021,0.3573689045936397,-0.2926169611307421,0.05828833922261478
0.12148404121398926,-0.514452296819788,0.05339222614840991,2.7515547703180214,0.30656890459363967,-0.2921169611307421,0.0641883392226148
0.13967466354370117,-0.4144522968197879,0.09339222614840989,3.511554770318021,0.2696689045936397,-0.2587169611307421,0.05278833922261478
0.15763235092163086,-0.4144522968197879,0.09339222614840989,3.511554770318021,0.2696689045936397,-0.2587169611307421,0.05278833922261478
0.17548298835754395,-0.004452296819787982,0.27339222614840986,3.8315547703180215,0.2367689045936397,-0.2070169611307421,0.03298833922261479
0.19365167617797852,0.575547703180212,0.88339222614841,3.511554770318021,0.1630689045936397,-0.16081696113074212,0.0671883392226148
0.21152639389038086,0.525547703180212,1.14339222614841,3.011554770318021,0.04716890459363965,-0.13461696113074212,0.1312883392226148
0.22951436042785645,-0.024452296819788,1.21339222614841,2.811554770318022,-0.07613109540636032,-0.1216169611307421,0.16428833922261482
0.2473304271697998,-0.564452296819788,1.0233922261484099,3.3215547703180217,-0.1306310954063603,-0.10551696113074209,0.13658833922261482
0.26453685760498047,-0.35445229681978807,0.65339222614841,3.681554770318021,-0.09613109540636033,-0.0350169611307421,0.06558833922261481
0.2823812961578369,-0.03445229681978801,0.64339222614841,2.5815547703180215,-0.07073109540636036,0.060683038869257896,-0.010911660777385201
0.30057668685913086,0.20554770318021198,0.8433922261484099,1.471554770318022,-0.08303109540636033,0.0982830388692579,-0.0535116607773852
0.31847500801086426,0.215547703180212,0.90339222614841,0.48155477031802185,-0.1075310954063603,0.0705830388692579,-0.027911660777385217
0.3364226818084717,0.215547703180212,0.90339222614841,0.48155477031802185,-0.1075310954063603,0.0705830388692579,-0.027911660777385217
0.3544158935546875,-0.18445229681978792,0.7333922261484099,-0.978445229681979,-0.17983109540636033,0.0101830388692579,0.03418833922261477
0.37252140045166016,-0.804452296819788,0.4333922261484099,-1.308445229681979,-0.28543109540636036,-0.0170169611307421,0.047588339222614795
0.39043474197387695,-0.4144522968197879,0.4733922261484099,-0.9084452296819787,-0.32373109540636036,0.0608830388692579,0.009488339222614772
0.4084949493408203,0.17554770318021196,1.0233922261484099,-1.9184452296819785,-0.38443109540636033,0.1812830388692579,-0.0313116607773852
0.4264259338378906,0.30554770318021196,1.68339222614841,-2.9284452296819765,-0.4572310954063603,0.20458303886925788,-0.02511166077738522
0.44454026222229004,0.28554770318021205,2.0033922261484096,-3.148445229681979,-0.5038310954063603,0.1535830388692579,0.03478833922261482
0.46238064765930176,0.07554770318021209,2.01339222614841,-3.1984452296819796,-0.5377310954063603,0.1185830388692579,0.09428833922261481
0.4805030822753906,-0.254452296819788,1.89339222614841,-2.8284452296819786,-0.5424310954063603,0.12458303886925791,0.09118833922261477
0.49842309951782227,-0.24445229681978797,1.9233922261484098,-1.8884452296819774,-0.4847310954063604,0.1453830388692579,0.024888339222614797
0.5164763927459717,-0.24445229681978797,1.9233922261484098,-1.8884452296819774,-0.4847310954063604,0.1453830388692579,0.024888339222614797
0.5345413684844971,0.215547703180212,2.07339222614841,-1.7684452296819781,-0.3960310954063603,0.1436830388692579,-0.024211660777385208
0.5525357723236084,0.335547703180212,2.1533922261484095,-2.0784452296819786,-0.37933109540636034,0.0945830388692579,-0.031211660777385214
0.5704834461212158,0.18554770318021196,1.7533922261484098,-1.0084452296819784,-0.3143310954063603,0.018583038869257898,-0.004311660777385207
0.5886287689208984,-0.04445229681978802,1.2933922261484099,-0.358445229681978,-0.20983109540636036,-0.0395169611307421,0.022188339222614817
0.6063716411590576,-0.23445229681978796,0.93339222614841,0.051554770318022136,-0.11973109540636029,-0.0912169611307421,0.032888339222614804
0.6245930194854736,-0.4044522968197879,0.5533922261484099,0.9015547703180218,-0.02103109540636028,-0.1107169611307421,0.02008833922261477
0.6425998210906982,-0.544452296819788,0.39339222614840996,1.7915547703180223,0.12726890459363965,-0.13531696113074212,-0.003411660777385195
0.6606745719909668,-0.6444522968197879,-0.056607773851590104,2.441554770318021,0.31976890459363966,-0.2148169611307421,0.005188339222614802
0.6785290241241455,-0.33445229681978805,-0.1766077738515901,1.8015547703180221,0.4132689045936397,-0.26571696113074206,0.029688339222614768
0.6964588165283203,-0.33445229681978805,-0.1766077738515901,1.8015547703180221,0.4132689045936397,-0.26571696113074206,0.029688339222614768
0.7144889831542969,-0.3744522968197881,0.13339222614840993,1.5515547703180221,0.34966890459363964,-0.2827169611307421,0.06038833922261477
0.7324821949005127,-0.534452296819788,0.05339222614840991,2.931554770318021,0.3062689045936397,-0.2879169611307421,0.0792883392226148
0.7505452632904053,-0.4244522968197879,0.0033922261484098937,3.4615547703180223,0.2870689045936397,-0.25211696113074206,0.06678833922261479
0.7686741352081299,0.07554770318021209,0.3533922261484099,3.691554770318021,0.2210689045936397,-0.1809169611307421,0.035388339222614806
0.7865622043609619,0.675547703180212,1.06339222614841,3.5315547703180226,0.1339689045936397,-0.13431696113074212,0.059588339222614806
0.804588794708252,0.43554770318021196,1.32339222614841,3.0015547703180214,0.019468904593639702,-0.1453169611307421,0.1402883392226148
0.8223466873168945,-0.1744522968197879,1.2733922261484099,2.7515547703180214,-0.1004310954063603,-0.1655169611307421,0.1875883392226148
0.8393476009368896,-0.564452296819788,1.06339222614841,3.7415547703180216,-0.1590310954063603,-0.1168169611307421,0.15508833922261478
0.856389045715332,-0.564452296819788,1.06339222614841,3.7415547703180216,-0.1590310954063603,-0.1168169611307421,0.15508833922261478
0.8735339641571045,-0.3744522968197881,0.52339222614841,4.0815547703180215,-0.09533109540636031,-0.0151169611307421,0.061388339222614774
0.8916244506835938,-0.054452296819788026,0.7033922261484099,2.381554770318022,-0.07263109540636037,0.0638830388692579,-0.026911660777385216
0.9096457958221436,0.17554770318021196,0.91339222614841,1.5515547703180221,-0.09703109540636035,0.0832830388692579,-0.06771166077738522
0.9275016784667969,0.17554770318021196,0.87339222614841,0.6915547703180209,-0.10023109540636033,0.048083038869257896,-0.033311660777385205
0.9455947875976562,-0.264452296819788,0.64339222614841,-0.9284452296819783,-0.16063109540636034,-0.0193169611307421,0.034488339222614794
0.9635257720947266,-0.6344522968197881,0.40339222614840997,-1.2584452296819784,-0.2770310954063603,-0.028616961130742104,0.05268833922261479
0.9815633296966553,-0.294452296819788,0.50339222614841,-0.8384452296819784,-0.33273109540636037,0.0819830388692579,0.010588339222614818
0.9995017051696777,0.035547703180212054,1.0333922261484099,-2.0784452296819786,-0.3845310954063603,0.17108303886925788,-0.03151166077738521
1.0175249576568604,0.035547703180212054,1.0333922261484099,-2.0784452296819786,-0.3845310954063603,0.17108303886925788,-0.03151166077738521
1.03568696975708,0.16554770318021195,1.69339222614841,-2.8884452296819774,-0.45183109540636024,0.16428303886925788,-0.020811660777385194
1.0537731647491455,0.29554770318021206,1.9633922261484098,-3.0384452296819795,-0.49913109540636036,0.13428303886925788,0.0384883392226148
1.071589708328247,0.1255477031802119,2.0233922261484096,-3.1984452296819796,-0.5395310954063604,0.1212830388692579,0.09668833922261477
1.090019941329956,-0.31445229681978804,1.85339222614841,-2.818445229681977,-0.5426310954063602,0.1247830388692579,0.09228833922261481
1.1075093746185303,-0.254452296819788,1.89339222614841,-1.9584452296819777,-0.48783109540636027,0.1502830388692579,0.023188339222614818
1.1254396438598633,0.26554770318021204,2.1033922261484097,-1.8184452296819789,-0.40863109540636033,0.16178303886925788,-0.0321116607773852
1.1435446739196777,0.375547703180212,2.1733922261484095,-2.1584452296819787,-0.38933109540636035,0.1083830388692579,-0.03621166077738522
1.16151762008667,0.20554770318021198,1.81339222614841,-1.108445229681978,-0.3291310954063603,0.0258830388692579,-0.0008116607773852036
1.1795392036437988,-0.03445229681978801,1.33339222614841,-0.4084452296819787,-0.22703109540636035,-0.0332169611307421,0.030888339222614802
1.1975195407867432,-0.03445229681978801,1.33339222614841,-0.4084452296819787,-0.22703109540636035,-0.0332169611307421,0.030888339222614802
1.2155590057373047,-0.24445229681978797,0.97339222614841,-0.03844522968197772,-0.13603109540636027,-0.0879169611307421,0.044388339222614814
1.2336950302124023,-0.44445229681978793,0.5633922261484099,0.8215547703180217,-0.03833109540636037,-0.11111696113074211,0.03098833922261479
1.2513222694396973,-0.584452296819788,0.4233922261484099,1.6315547703180222,0.10346890459363967,-0.13481696113074212,0.0027883392226147885
1.268265962600708,-0.6844522968197879,-0.0066077738515900875,2.4915547703180216,0.2984689045936397,-0.2131169611307421,0.006188339222614803
1.2854981422424316,-0.3744522968197881,-0.2266077738515901,1.971554770318022,0.4163689045936397,-0.26521696113074206,0.028088339222614778
1.3035264015197754,-0.34445229681978806,0.11339222614840991,1.3615547703180226,0.3533689045936397,-0.2826169611307421,0.060188339222614795
1.3216087818145752,-0.44445229681978793,0.1033922261484099,2.7915547703180223,0.29306890459363966,-0.2811169611307421,0.08368833922261482
1.3397088050842285,-0.3844522968197881,0.06339222614840989,3.5015547703180214,0.2751689045936397,-0.2443169611307421,0.08158833922261477
1.3577814102172852,-0.3844522968197881,0.06339222614840989,3.5015547703180214,0.2751689045936397,-0.2443169611307421,0.08158833922261477
1.3754370212554932,-0.024452296819788,0.3133922261484099,3.6715547703180214,0.21986890459363967,-0.18201696113074212,0.05538833922261477
