Time,Fx,Fy,Fz,Mx,My,Mz
0.013995647430419922,-0.3744522968197881,1.84339222614841,-2.7284452296819772,-0.5223310954063602,0.1379830388692579,0.09778833922261482
0.030837059020996094,-0.1744522968197879,1.9033922261484097,-1.728445229681979,-0.4551310954063603,0.1535830388692579,0.027488339222614788
0.04803133010864258,0.28554770318021205,2.09339222614841,-1.9684452296819774,-0.3896310954063603,0.1528830388692579,-0.0230116607773852
0.06500029563903809,0.27554770318021204,2.1033922261484097,-1.938445229681978,-0.3728310954063603,0.0825830388692579,-0.027911660777385217
0.08182525634765625,0.15554770318021194,1.66339222614841,-0.8484452296819782,-0.29953109540636036,-0.0021169611307421017,-0.00011166077738522517
0.09900283813476562,0.15554770318021194,1.66339222614841,-0.8484452296819782,-0.29953109540636036,-0.0021169611307421017,-0.00011166077738522517
0.11600995063781738,-0.06445229681978804,1.22339222614841,-0.25844522968197836,-0.2032310954063603,-0.049816961130742105,0.01688833922261479
0.13280415534973145,-0.19445229681978793,0.93339222614841,0.051554770318022136,-0.11853109540636031,-0.1042169611307421,0.027588339222614777
0.14994287490844727,-0.4344522968197879,0.5933922261484099,0.9315547703180211,-0.022331095406360357,-0.1315169611307421,0.01858833922261477
0.1669156551361084,-0.6144522968197881,0.41339222614841,1.8615547703180226,0.13016890459363967,-0.16841696113074212,0.0035883392226148114
0.18373441696166992,-0.724452296819788,-0.056607773851590104,2.401554770318022,0.31576890459363965,-0.25101696113074207,0.013388339222614787
0.20102763175964355,-0.46445229681978795,-0.2066077738515901,1.9515547703180225,0.39796890459363965,-0.2901169611307421,0.02728833922261481
0.2180192470550537,-0.46445229681978795,-0.2066077738515901,1.9515547703180225,0.39796890459363965,-0.2901169611307421,0.02728833922261481
0.23486042022705078,-0.3644522968197881,0.09339222614840989,1.7315547703180219,0.3435689045936397,-0.2950169611307421,0.04848833922261481
0.25196027755737305,-0.4244522968197879,0.11339222614840991,3.0015547703180214,0.29746890459363967,-0.2827169611307421,0.07058833922261482
0.26905298233032227,-0.33445229681978805,0.03339222614840989,3.5415547703180223,0.28386890459363967,-0.24661696113074213,0.07208833922261482
0.2858920097351074,-0.03445229681978801,0.26339222614840985,3.681554770318021,0.22786890459363968,-0.18451696113074212,0.046988339222614806
0.30281758308410645,0.5455477031802121,0.8633922261484099,3.5315547703180226,0.1479689045936397,-0.1324169611307421,0.06458833922261481
0.31998419761657715,0.5455477031802121,1.18339222614841,2.9915547703180216,0.028668904593639688,-0.1099169611307421,0.1280883392226148
0.3368368148803711,0.5455477031802121,1.18339222614841,2.9915547703180216,0.028668904593639688,-0.1099169611307421,0.1280883392226148
0.35408949851989746,-0.054452296819788026,1.18339222614841,2.8415547703180213,-0.09253109540636029,-0.0923169611307421,0.1562883392226148
0.37099313735961914,-0.534452296819788,1.0133922261484098,3.3615547703180226,-0.13763109540636032,-0.0700169611307421,0.12388833922261477
0.3878653049468994,-0.34445229681978806,0.52339222614841,3.8715547703180224,-0.08473109540636037,0.011783038869257897,0.043888339222614814
0.40494441986083984,-0.01445229681978799,0.5933922261484099,2.271554770318021,-0.057431095406360266,0.0998830388692579,-0.044311660777385214
0.42200756072998047,0.215547703180212,0.96339222614841,1.2015547703180225,-0.09483109540636037,0.1199830388692579,-0.0838116607773852
0.4389376640319824,0.215547703180212,0.96339222614841,1.2015547703180225,-0.09483109540636037,0.1199830388692579,-0.0838116607773852
0.4561777114868164,0.27554770318021204,0.94339222614841,0.5015547703180214,-0.11013109540636035,0.0730830388692579,-0.035311660777385206
0.4731454849243164,-0.21445229681978795,0.7433922261484099,-1.148445229681979,-0.18683109540636034,0.0107830388692579,0.0444883392226148
0.4900016784667969,-0.8644522968197881,0.4433922261484099,-1.2584452296819784,-0.29563109540636034,-0.0088169611307421,0.05788833922261477
0.5069432258605957,-0.3944522968197879,0.51339222614841,-0.9084452296819787,-0.3291310954063603,0.0787830388692579,0.01748833922261478
0.5239605903625488,0.16554770318021195,1.15339222614841,-2.098445229681978,-0.3929310954063603,0.19628303886925788,-0.02141166077738521
0.5409426689147949,0.235547703180212,1.82339222614841,-3.028445229681978,-0.4622310954063604,0.19758303886925788,-0.0037116607773852173
0.5579750537872314,0.235547703180212,1.82339222614841,-3.028445229681978,-0.4622310954063604,0.19758303886925788,-0.0037116607773852173
0.57527756690979,0.18554770318021196,2.07339222614841,-3.10844522968198,-0.5015310954063603,0.1434830388692579,0.06598833922261477
0.5919914245605469,-0.04445229681978802,1.99339222614841,-3.098445229681978,-0.5308310954063604,0.1239830388692579,0.11278833922261478
0.6089766025543213,-0.4144522968197879,1.8633922261484097,-2.818445229681977,-0.5331310954063604,0.1391830388692579,0.0842883392226148
0.6261146068572998,-0.23445229681978796,1.95339222614841,-1.8384452296819784,-0.4724310954063604,0.1570830388692579,0.0016883392226147986
0.6429612636566162,0.41554770318021206,2.1533922261484095,-1.8284452296819786,-0.3898310954063603,0.16328303886925788,-0.04561166077738521
0.6599602699279785,0.39554770318021204,2.2533922261484096,-2.2484452296819786,-0.38133109540636034,0.0996830388692579,-0.0371116607773852
0.6770641803741455,0.39554770318021204,2.2533922261484096,-2.2484452296819786,-0.38133109540636034,0.0996830388692579,-0.0371116607773852
0.6941618919372559,0.15554770318021194,1.7333922261484098,-0.9184452296819785,-0.31253109540636037,0.0021830388692579,0.0007883392226147867
0.7121701240539551,-0.09445229681978806,1.2633922261484098,-0.358445229681978,-0.2103310954063603,-0.0555169611307421,0.02618833922261482
0.7288665771484375,-0.284452296819788,0.91339222614841,0.051554770318022136,-0.1298310954063603,-0.10731696113074209,0.02958833922261478
0.7461526393890381,-0.4244522968197879,0.5533922261484099,0.9015547703180218,-0.030331095406360364,-0.12701696113074212,0.01408833922261482
0.7629611492156982,-0.544452296819788,0.4333922261484099,1.691554770318021,0.11516890459363965,-0.1584169611307421,-0.003511660777385184
0.7800490856170654,-0.6644522968197879,-0.016607773851590096,2.511554770318021,0.31116890459363966,-0.23701696113074214,0.01468833922261481
0.797022819519043,-0.6644522968197879,-0.016607773851590096,2.511554770318021,0.31116890459363966,-0.23701696113074214,0.01468833922261481
0.8140594959259033,-0.504452296819788,-0.19660777385159012,1.8615547703180226,0.41096890459363966,-0.29231696113074207,0.04068833922261478
0.8309295177459717,-0.45445229681978794,0.013392226148409903,1.7115547703180223,0.3529689045936397,-0.2996169611307421,0.05948833922261482
0.8482272624969482,-0.4044522968197879,0.08339222614840991,2.881554770318022,0.2981689045936397,-0.2730169611307421,0.07208833922261482
0.8659660816192627,-0.294452296819788,0.06339222614840989,3.4615547703180223,0.2736689045936397,-0.22561696113074212,0.06588833922261478
0.8829789161682129,0.1155477031802119,0.38339222614840995,3.651554770318022,0.2180689045936397,-0.16051696113074213,0.04408833922261479
