Time,Fx,Fy,Fz,Mx,My,Mz
0.015323162078857422,-0.1544522968197879,0.77339222614841,-0.6984452296819779,-0.1578310954063603,-0.014316961130742104,0.029788339222614812
0.033184051513671875,-0.6544522968197879,0.41339222614841,-1.1284452296819776,-0.26843109540636034,-0.0207169611307421,0.04568833922261478
0.051195383071899414,-0.32445229681978804,0.38339222614840995,-0.7884452296819777,-0.31373109540636035,0.0595830388692579,0.015588339222614767
0.0692746639251709,0.17554770318021196,0.88339222614841,-1.8284452296819786,-0.36713109540636035,0.18068303886925788,-0.01991166077738521
0.08716487884521484,0.17554770318021196,0.88339222614841,-1.8284452296819786,-0.36713109540636035,0.18068303886925788,-0.01991166077738521
0.10506081581115723,0.17554770318021196,1.61339222614841,-3.01844522968198,-0.4431310954063603,0.19378303886925788,-0.02041166077738521
0.12309718132019043,0.20554770318021198,1.9433922261484098,-3.148445229681979,-0.49393109540636027,0.1253830388692579,0.04578833922261477
0.14114737510681152,0.0855477031802121,1.97339222614841,-3.1284452296819794,-0.5367310954063602,0.11488303886925791,0.10158833922261479
0.159348726272583,-0.284452296819788,1.82339222614841,-2.7984452296819775,-0.5494310954063604,0.1381830388692579,0.0974883392226148
0.17707467079162598,-0.4144522968197879,1.7733922261484099,-2.2884452296819777,-0.5015310954063603,0.1507830388692579,0.01618833922261481
0.19522404670715332,0.325547703180212,2.03339222614841,-1.7084452296819777,-0.42163109540636023,0.16828303886925788,-0.0439116607773852
0.2132551670074463,0.565547703180212,2.2533922261484096,-2.1384452296819774,-0.3939310954063603,0.1487830388692579,-0.049611660777385214
0.2311844825744629,0.28554770318021205,1.9233922261484098,-1.4084452296819787,-0.3355310954063603,0.037383038869257895,-0.0017116607773852155
0.24896478652954102,0.05554770318021207,1.38339222614841,-0.478445229681979,-0.24313109540636035,-0.041716961130742095,0.049088339222614796
0.266904354095459,0.05554770318021207,1.38339222614841,-0.478445229681979,-0.24313109540636035,-0.041716961130742095,0.049088339222614796
0.2852351665496826,-0.23445229681978796,0.96339222614841,0.06155477031802192,-0.15273109540636032,-0.0716169611307421,0.05228833922261478
0.30313825607299805,-0.524452296819788,0.50339222614841,0.7115547703180223,-0.044531095406360355,-0.11191696113074211,0.03108833922261478
0.3212575912475586,-0.6344522968197881,0.2933922261484099,1.4015547703180218,0.09286890459363972,-0.1455169611307421,-0.013011660777385192
0.33925914764404297,-0.504452296819788,0.11339222614840991,2.441554770318021,0.2724689045936397,-0.1972169611307421,-0.018611660777385214
0.3570687770843506,-0.3944522968197879,-0.1366077738515901,1.9015547703180218,0.3992689045936397,-0.2713169611307421,0.015388339222614789
0.3750448226928711,-0.3644522968197881,0.11339222614840991,1.4215547703180214,0.3538689045936397,-0.31551696113074207,0.062388339222614775
0.39298439025878906,-0.504452296819788,0.09339222614840989,2.7915547703180223,0.2966689045936397,-0.3022169611307421,0.08678833922261481
0.41129350662231445,-0.4344522968197879,0.02339222614840991,3.2915547703180223,0.28546890459363966,-0.2729169611307421,0.08648833922261479
0.42928123474121094,-0.06445229681978804,0.28339222614840986,3.561554770318022,0.2297689045936397,-0.2159169611307421,0.07288833922261478
0.44715380668640137,-0.06445229681978804,0.28339222614840986,3.561554770318022,0.2297689045936397,-0.2159169611307421,0.07288833922261478
0.465287446975708,0.41554770318021206,0.75339222614841,3.7015547703180225,0.16646890459363967,-0.16101696113074213,0.08458833922261477
0.4831123352050781,0.41554770318021206,1.18339222614841,2.9515547703180225,0.05396890459363968,-0.1513169611307421,0.14748833922261478
0.5012731552124023,-0.18445229681978792,1.2333922261484098,2.631554770318022,-0.09933109540636031,-0.14541696113074212,0.17038833922261482
0.5191285610198975,-0.6244522968197881,1.07339222614841,3.5715547703180217,-0.16963109540636034,-0.10681696113074209,0.12188833922261477
0.5373167991638184,-0.34445229681978806,0.5733922261484099,4.241554770318022,-0.10483109540636026,-0.0168169611307421,0.031788339222614814
0.5552432537078857,0.1255477031802119,0.64339222614841,2.651554770318022,-0.0651310954063603,0.0817830388692579,-0.051211660777385204
0.5732548236846924,0.27554770318021204,1.0033922261484098,1.561554770318022,-0.09053109540636028,0.10998303886925791,-0.0880116607773852
0.5911004543304443,0.19554770318021197,0.9933922261484098,0.7015547703180225,-0.09863109540636028,0.0535830388692579,-0.057011660777385204
0.6091625690460205,-0.07445229681978804,0.8533922261484099,-0.6984452296819779,-0.16533109540636037,-0.014116961130742098,0.019888339222614793
0.6270990371704102,-0.07445229681978804,0.8533922261484099,-0.6984452296819779,-0.16533109540636037,-0.014116961130742098,0.019888339222614793
0.6450541019439697,-0.584452296819788,0.48339222614840993,-0.978445229681979,-0.2651310954063604,-0.023016961130742104,0.04358833922261479
0.6630756855010986,-0.3644522968197881,0.3433922261484099,-0.8984452296819789,-0.30153109540636036,0.0376830388692579,0.02528833922261481
0.6812300682067871,0.13554770318021192,0.8333922261484099,-1.7884452296819777,-0.3657310954063603,0.1586830388692579,-0.013211660777385226
0.6991064548492432,0.13554770318021192,1.5233922261484099,-2.8384452296819767,-0.43473109540636035,0.18498303886925788,-0.021711660777385206
0.7176635265350342,0.1155477031802119,1.84339222614841,-3.158445229681977,-0.4862310954063602,0.1127830388692579,0.03108833922261478
0.7364938259124756,0.025547703180212045,1.83339222614841,-2.988445229681979,-0.5252310954063604,0.1031830388692579,0.07358833922261482
0.7542552947998047,-0.19445229681978793,1.7333922261484098,-2.738445229681979,-0.5330310954063604,0.1328830388692579,0.06258833922261481
0.7722907066345215,-0.274452296819788,1.7833922261484099,-2.2584452296819784,-0.4925310954063604,0.1482830388692579,-0.007011660777385187
0.7901849746704102,0.30554770318021196,2.0233922261484096,-1.7584452296819784,-0.4163310954063604,0.1496830388692579,-0.05141166077738521
0.808058500289917,0.30554770318021196,2.0233922261484096,-1.7584452296819784,-0.4163310954063604,0.1496830388692579,-0.05141166077738521
0.8261682987213135,0.535547703180212,2.20339222614841,-1.9584452296819777,-0.3807310954063603,0.1260830388692579,-0.05141166077738521
0.8442366123199463,0.215547703180212,1.87339222614841,-1.3784452296819776,-0.3214310954063603,0.0270830388692579,-0.010811660777385212
0.8622105121612549,-0.03445229681978801,1.31339222614841,-0.44844522968197786,-0.22893109540636036,-0.054316961130742095,0.02878833922261481
0.8799729347229004,-0.22445229681978796,0.93339222614841,0.10155477031802107,-0.13333109540636034,-0.0814169611307421,0.03098833922261479
0.8980989456176758,-0.44445229681978793,0.5733922261484099,0.6315547703180222,-0.038931095406360305,-0.1150169611307421,0.011888339222614785
0.9160504341125488,-0.554452296819788,0.39339222614840996,1.561554770318022,0.09356890459363965,-0.1496169611307421,-0.01831166077738522
0.934112548828125,-0.554452296819788,0.09339222614840989,2.4115547703180216,0.27836890459363967,-0.2128169611307421,-0.011711660777385224
0.952017068862915,-0.44445229681978793,-0.1366077738515901,1.8615547703180226,0.3864689045936397,-0.28381696113074206,0.01908833922261477
0.9702701568603516,-0.4144522968197879,0.09339222614840989,1.6615547703180216,0.3469689045936397,-0.31761696113074206,0.05498833922261481
0.9881248474121094,-0.4144522968197879,0.09339222614840989,1.6615547703180216,0.3469689045936397,-0.31761696113074206,0.05498833922261481
1.0062401294708252,-0.514452296819788,0.09339222614840989,2.851554770318021,0.30406890459363967,-0.31251696113074207,0.07798833922261478
1.024146318435669,-0.494452296819788,0.06339222614840989,3.221554770318022,0.2791689045936397,-0.2926169611307421,0.0787883392226148
1.0420849323272705,-0.14445229681978788,0.27339222614840986,3.731554770318022,0.2235689045936397,-0.2388169611307421,0.06478833922261479
1.0602316856384277,0.41554770318021206,0.7233922261484099,3.8715547703180224,0.1752689045936397,-0.17691696113074212,0.0827883392226148
1.078214168548584,0.455547703180212,1.14339222614841,2.931554770318021,0.06236890459363964,-0.1562169611307421,0.1468883392226148
1.0962610244750977,-0.14445229681978788,1.20339222614841,2.7115547703180223,-0.09203109540636034,-0.13511696113074212,0.16518833922261478
1.114152193069458,-0.6444522968197879,1.0533922261484099,3.5015547703180214,-0.14863109540636033,-0.10581696113074208,0.12048833922261482
1.1322085857391357,-0.3944522968197879,0.5933922261484099,4.041554770318022,-0.09833109540636031,-0.0287169611307421,0.036188339222614774
1.150397539138794,0.1255477031802119,0.5933922261484099,2.721554770318022,-0.06463109540636036,0.08138303886925789,-0.048011660777385196
1.1682891845703125,0.1255477031802119,0.5933922261484099,2.721554770318022,-0.06463109540636036,0.08138303886925789,-0.048011660777385196
1.186058521270752,0.335547703180212,0.9933922261484098,1.5315547703180226,-0.08913109540636033,0.1244830388692579,-0.0870116607773852
1.2040669918060303,0.20554770318021198,1.0233922261484099,0.5915547703180213,-0.10813109540636034,0.0737830388692579,-0.0613116607773852
1.2220981121063232,-0.01445229681978799,0.8333922261484099,-0.5184452296819781,-0.16363109540636034,0.006383038869257899,0.006388339222614781
1.2401046752929688,-0.514452296819788,0.51339222614841,-1.308445229681979,-0.2637310954063603,-0.0173169611307421,0.03808833922261479
1.2580292224884033,-0.4344522968197879,0.38339222614840995,-0.9584452296819777,-0.3119310954063603,0.0190830388692579,0.02718833922261482
1.2762291431427002,0.07554770318021209,0.7133922261484099,-1.6584452296819787,-0.36013109540636035,0.1231830388692579,-0.004711660777385218
1.2942357063293457,0.15554770318021194,1.46339222614841,-2.898445229681979,-0.43673109540636035,0.1701830388692579,-0.02141166077738521
1.3122966289520264,0.14554770318021193,1.8833922261484097,-3.1384452296819774,-0.4968310954063604,0.1111830388692579,0.018788339222614803
1.3301153182983398,0.07554770318021209,1.84339222614841,-2.8884452296819774,-0.5189310954063604,0.0898830388692579,0.06438833922261478
1.34804105758667,0.07554770318021209,1.84339222614841,-2.8884452296819774,-0.5189310954063604,0.0898830388692579,0.06438833922261478
1.3662223815917969,-0.054452296819788026,1.7933922261484099,-2.85844522968198,-0.5289310954063604,0.11438303886925791,0.06728833922261479
1.384143352508545,-0.294452296819788,1.85339222614841,-2.5384452296819777,-0.5117310954063603,0.1250830388692579,0.009988339222614773
1.402038812637329,0.16554770318021195,2.01339222614841,-1.5784452296819786,-0.42963109540636024,0.1273830388692579,-0.043811660777385214
1.4201633930206299,0.5455477031802121,2.20339222614841,-1.9684452296819774,-0.38433109540636035,0.12118303886925791,-0.0545116607773852
1.4383840560913086,0.29554770318021206,2.01339222614841,-1.478445229681979,-0.34193109540636035,0.0473830388692579,-0.023811660777385196
1.4561433792114258,0.06554770318021208,1.42339222614841,-0.44844522968197786,-0.24403109540636037,-0.0394169611307421,0.022288339222614806
1.4741535186767578,-0.1744522968197879,0.9933922261484098,-0.008445229681978361,-0.14763109540636032,-0.0782169611307421,0.0419883392226148
1.4920718669891357,-0.4344522968197879,0.6133922261484099,0.5915547703180213,-0.05943109540636027,-0.10531696113074208,0.02878833922261481
1.5103158950805664,-0.6144522968197881,0.36339222614840994,1.5915547703180213,0.08146890459363965,-0.13361696113074212,-0.008611660777385233
1.528355360031128,-0.6144522968197881,0.36339222614840994,1.5915547703180213,0.08146890459363965,-0.13361696113074212,-0.008611660777385233
1.5462234020233154,-0.554452296819788,0.1033922261484099,2.4215547703180214,0.2744689045936397,-0.19431696113074212,-0.013211660777385226
1.5644135475158691,-0.4244522968197879,-0.10660777385159009,1.851554770318021,0.3815689045936397,-0.26461696113074207,0.01368833922261481
1.5821878910064697,-0.32445229681978804,0.1033922261484099,1.6615547703180216,0.3452689045936397,-0.2983169611307421,0.0520883392226148
1.6002967357635498,-0.4144522968197879,0.1533922261484099,2.761554770318021,0.29696890459363967,-0.2912169611307421,0.08008833922261477
1.6182503700256348,-0.494452296819788,0.0733922261484099,3.261554770318021,0.2749689045936397,-0.2770169611307421,0.08398833922261478
1.6362955570220947,-0.1544522968197879,0.2433922261484099,3.691554770318021,0.2271689045936397,-0.2308169611307421,0.06688833922261478
1.6538949012756348,0.38554770318021203,0.7233922261484099,3.731554770318022,0.1691689045936397,-0.1756169611307421,0.07788833922261479
1.6707661151885986,0.455547703180212,1.19339222614841,2.981554770318022,0.05356890459363972,-0.1622169611307421,0.1432883392226148
1.6887178421020508,0.455547703180212,1.19339222614841,2.981554770318022,0.05356890459363972,-0.1622169611307421,0.1432883392226148
1.70638108253479,-0.07445229681978804,1.21339222614841,2.7915547703180223,-0.09693109540636036,-0.14191696113074212,0.17178833922261477
1.7241761684417725,-0.584452296819788,1.08339222614841,3.511554770318021,-0.15813109540636028,-0.10251696113074209,0.1312883392226148
1.7420644760131836,-0.494452296819788,0.63339222614841,4.021554770318021,-0.10813109540636034,-0.0381169611307421,0.04688833922261482
1.7602789402008057,0.035547703180212054,0.5433922261484099,2.851554770318021,-0.0642310954063603,0.061083038869257894,-0.0399116607773852
1.7782514095306396,0.345547703180212,0.95339222614841,1.6215547703180224,-0.0873310954063603,0.1185830388692579,-0.08561166077738522
1.7962307929992676,0.26554770318021204,1.0133922261484098,0.6715547703180214,-0.10163109540636028,0.0765830388692579,-0.0608116607773852
1.8142070770263672,0.015547703180212036,0.87339222614841,-0.6784452296819783,-0.1650310954063603,-0.001916961130742103,0.01908833922261477
1.8322041034698486,-0.6044522968197881,0.49339222614840994,-1.228445229681979,-0.27643109540636035,-0.0217169611307421,0.049088339222614796
1.8502919673919678,-0.494452296819788,0.38339222614840995,-0.8384452296819784,-0.31383109540636034,0.0299830388692579,0.02518833922261482
1.868168830871582,-0.494452296819788,0.38339222614840995,-0.8384452296819784,-0.31383109540636034,0.0299830388692579,0.02518833922261482
1.8862578868865967,0.1255477031802119,0.8233922261484099,-1.688445229681978,-0.36323109540636034,0.1492830388692579,-0.014911660777385205
1.9042317867279053,0.235547703180212,1.5433922261484099,-2.9284452296819765,-0.4419310954063602,0.19478303886925788,-0.024211660777385208
1.9226231575012207,0.20554770318021198,1.97339222614841,-3.2584452296819784,-0.5029310954063604,0.1331830388692579,0.0318883392226148
1.9402811527252197,0.05554770318021207,1.97339222614841,-3.058445229681979,-0.5341310954063603,0.10468303886925791,0.0908883392226148
1.9583966732025146,-0.19445229681978793,1.85339222614841,-2.85844522968198,-0.5452310954063604,0.1224830388692579,0.0984883392226148
1.9762489795684814,-0.4244522968197879,1.81339222614841,-2.3384452296819784,-0.5109310954063604,0.1427830388692579,0.027488339222614788
1.994189977645874,0.235547703180212,2.0033922261484096,-1.5984452296819782,-0.41843109540636036,0.1560830388692579,-0.032711660777385215
2.0121450424194336,0.5455477031802121,2.2333922261484096,-2.228445229681979,-0.3869310954063603,0.1374830388692579,-0.0389116607773852
2.030294179916382,0.225547703180212,1.93339222614841,-1.528445229681978,-0.3454310954063603,0.0376830388692579,0.0002883392226147863
2.0481221675872803,0.225547703180212,1.93339222614841,-1.528445229681978,-0.3454310954063603,0.0376830388692579,0.0002883392226147863
2.066225051879883,-0.004452296819787982,1.35339222614841,-0.358445229681978,-0.2436310954063603,-0.04111696113074209,0.04428833922261477
2.0841739177703857,-0.24445229681978797,0.96339222614841,0.0015547703180214256,-0.1478310954063603,-0.0691169611307421,0.046488339222614805
2.102304458618164,-0.504452296819788,0.53339222614841,0.6315547703180222,-0.05393109540636032,-0.1016169611307421,0.022088339222614772
2.1202163696289062,-0.554452296819788,0.3533922261484099,1.5015547703180214,0.08236890459363966,-0.12601696113074212,-0.02191166077738521
2.138291597366333,-0.4344522968197879,0.14339222614840988,2.3615547703180226,0.26626890459363967,-0.18101696113074212,-0.020311660777385193
2.1562256813049316,-0.3944522968197879,-0.0666077738515901,1.851554770318021,0.3759689045936397,-0.25511696113074206,0.015388339222614789
2.174323320388794,-0.3644522968197881,0.06339222614840989,1.7315547703180219,0.35246890459363966,-0.2942169611307421,0.05448833922261481
2.192443370819092,-0.45445229681978794,0.09339222614840989,2.7015547703180225,0.30506890459363967,-0.28731696113074207,0.07918833922261481
2.2102389335632324,-0.45445229681978794,0.05339222614840991,3.2815547703180226,0.2826689045936397,-0.26611696113074207,0.07788833922261479
2.228259801864624,-0.45445229681978794,0.05339222614840991,3.2815547703180226,0.2826689045936397,-0.26611696113074207,0.07788833922261479
2.246288537979126,-0.1544522968197879,0.1733922261484099,3.691554770318021,0.2468689045936397,-0.22091696113074213,0.06638833922261478
2.264444589614868,0.38554770318021203,0.66339222614841,3.5815547703180215,0.1847689045936397,-0.16631696113074212,0.0762883392226148
2.2823281288146973,0.495547703180212,1.10339222614841,2.941554770318021,0.06446890459363963,-0.1420169611307421,0.1341883392226148
2.300306558609009,0.005547703180212027,1.21339222614841,2.7015547703180225,-0.0903310954063603,-0.11611696113074209,0.15608833922261478
2.3182201385498047,-0.514452296819788,1.09339222614841,3.3415547703180213,-0.14973109540636032,-0.0945169611307421,0.1231883392226148
2.3363983631134033,-0.44445229681978793,0.7133922261484099,3.7815547703180226,-0.11133109540636033,-0.0448169611307421,0.05188833922261482
2.3543496131896973,0.035547703180212054,0.5533922261484099,2.901554770318022,-0.06553109540636037,0.0534830388692579,-0.0268116607773852
2.3722293376922607,0.27554770318021204,0.92339222614841,1.5015547703180214,-0.08603109540636034,0.1101830388692579,-0.0749116607773852
2.390371084213257,0.235547703180212,1.0033922261484098,0.6615547703180216,-0.11173109540636028,0.07218303886925789,-0.06251166077738521
2.408198118209839,0.235547703180212,1.0033922261484098,0.6615547703180216,-0.11173109540636028,0.07218303886925789,-0.06251166077738521
2.4262232780456543,0.0855477031802121,0.87339222614841,-0.5484452296819775,-0.16533109540636037,0.0015830388692579002,0.014288339222614799
2.4443929195404053,-0.5944522968197881,0.5533922261484099,-1.438445229681978,-0.28033109540636036,-0.030316961130742105,0.0535883392226148
2.4622304439544678,-0.6044522968197881,0.3433922261484099,-0.7684452296819781,-0.3182310954063603,0.009583038869257897,0.03518833922261477
2.4802587032318115,0.0955477031802121,0.78339222614841,-1.5984452296819782,-0.3574310954063603,0.1351830388692579,-0.008711660777385222
2.498284339904785,0.24554770318021202,1.4833922261484098,-2.9484452296819796,-0.44273109540636035,0.19428303886925788,-0.02521166077738521
2.5162031650543213,0.215547703180212,1.9833922261484098,-3.318445229681977,-0.5075310954063603,0.1353830388692579,0.024288339222614808
2.534320831298828,0.07554770318021209,2.0033922261484096,-3.0884452296819767,-0.5415310954063604,0.1029830388692579,0.08468833922261482
2.5523507595062256,-0.1744522968197879,1.9033922261484097,-2.9184452296819785,-0.5535310954063604,0.1161830388692579,0.09878833922261482
2.5704305171966553,-0.47445229681978796,1.87339222614841,-2.3884452296819774,-0.5225310954063602,0.1338830388692579,0.033888339222614805
2.588252544403076,-0.47445229681978796,1.87339222614841,-2.3884452296819774,-0.5225310954063602,0.1338830388692579,0.033888339222614805
2.6061007976531982,0.13554770318021192,2.0233922261484096,-1.4284452296819783,-0.42133109540636027,0.1458830388692579,-0.02671166077738521
2.624191999435425,0.525547703180212,2.2133922261484096,-2.198445229681978,-0.38303109540636027,0.1332830388692579,-0.033211660777385216
2.6422319412231445,0.18554770318021196,1.9233922261484098,-1.5384452296819777,-0.35413109540636034,0.0485830388692579,-0.0020116607773851825
2.659862518310547,-0.024452296819788,1.37339222614841,-0.2884452296819777,-0.2476310954063603,-0.027116961130742103,0.0379883392226148
2.676863193511963,-0.24445229681978797,0.95339222614841,0.03155477031802256,-0.14803109540636028,-0.05911696113074209,0.04178833922261477
2.6942594051361084,-0.4244522968197879,0.5533922261484099,0.6515547703180218,-0.055431095406360265,-0.08861696113074209,0.022888339222614795
2.712209463119507,-0.514452296819788,0.39339222614840996,1.5015547703180214,0.08056890459363963,-0.11241696113074211,-0.014311660777385216
2.7301957607269287,-0.46445229681978795,0.12339222614840992,2.4115547703180216,0.2725689045936397,-0.17871696113074212,-0.006911660777385198
2.7483489513397217,-0.46445229681978795,0.12339222614840992,2.4115547703180216,0.2725689045936397,-0.17871696113074212,-0.006911660777385198
