Time,Fx,Fy,Fz,Mx,My,Mz
0.014641046524047852,-0.04445229681978802,0.64339222614841,2.401554770318022,-0.07063109540636037,0.0724830388692579,-0.03671166077738522
0.032421112060546875,0.20554770318021198,0.92339222614841,1.351554770318021,-0.09293109540636035,0.09548303886925791,-0.07461166077738521
0.05075383186340332,0.225547703180212,0.91339222614841,0.47155477031802207,-0.10793109540636037,0.0539830388692579,-0.033311660777385205
0.06841039657592773,0.225547703180212,0.91339222614841,0.47155477031802207,-0.10793109540636037,0.0539830388692579,-0.033311660777385205
0.08656644821166992,-0.24445229681978797,0.7333922261484099,-1.1684452296819785,-0.1902310954063603,-0.008516961130742105,0.03478833922261482
0.10444927215576172,-0.764452296819788,0.4633922261484099,-1.0884452296819784,-0.29243109540636036,-0.020816961130742103,0.04218833922261478
0.12262248992919922,-0.284452296819788,0.48339222614840993,-0.978445229681979,-0.32453109540636027,0.0589830388692579,0.009688339222614806
0.1404101848602295,0.19554770318021197,1.0533922261484099,-2.068445229681979,-0.39253109540636033,0.17388303886925788,-0.0278116607773852
0.15844035148620605,0.20554770318021198,1.72339222614841,-2.968445229681979,-0.4582310954063604,0.1752830388692579,-0.02041166077738521
0.17638087272644043,0.225547703180212,1.97339222614841,-3.1384452296819774,-0.49813109540636025,0.1113830388692579,0.044888339222614815
0.19441008567810059,0.005547703180212027,1.9433922261484098,-3.0384452296819795,-0.5292310954063604,0.09548303886925791,0.09318833922261477
0.21243786811828613,-0.3644522968197881,1.7833922261484099,-2.748445229681977,-0.5236310954063603,0.1088830388692579,0.0717883392226148
0.23044347763061523,-0.19445229681978793,1.87339222614841,-1.8784452296819776,-0.46163109540636027,0.1290830388692579,0.002288339222614788
0.24756383895874023,-0.19445229681978793,1.87339222614841,-1.8784452296819776,-0.46163109540636027,0.1290830388692579,0.002288339222614788
0.2654397487640381,0.335547703180212,2.0833922261484097,-1.8684452296819778,-0.3907310954063603,0.1386830388692579,-0.0371116607773852
0.28332090377807617,0.31554770318021197,2.1533922261484095,-1.938445229681978,-0.37023109540636034,0.09548303886925791,-0.039611660777385205
0.3004922866821289,0.1255477031802119,1.71339222614841,-0.9584452296819777,-0.2930310954063603,0.004783038869257898,-0.0030116607773851833
0.31839752197265625,-0.07445229681978804,1.22339222614841,-0.33844522968197843,-0.19743109540636028,-0.0453169611307421,0.024288339222614808
0.3353691101074219,-0.264452296819788,0.90339222614841,0.04155477031802235,-0.11213109540636035,-0.0831169611307421,0.0278883392226148
0.3538227081298828,-0.4144522968197879,0.5633922261484099,0.8515547703180211,-0.01433109540636035,-0.11111696113074211,0.01888833922261479
0.37137436866760254,-0.514452296819788,0.4433922261484099,1.7115547703180223,0.11706890459363967,-0.1365169611307421,0.0027883392226147885
0.38959383964538574,-0.6544522968197879,-0.0366077738515901,2.521554770318021,0.3049689045936397,-0.20521696113074211,0.011288339222614796
0.4074089527130127,-0.6544522968197879,-0.0366077738515901,2.521554770318021,0.3049689045936397,-0.20521696113074211,0.011288339222614796
0.4257652759552002,-0.44445229681978793,-0.1666077738515901,1.7415547703180216,0.39396890459363965,-0.2609169611307421,0.030788339222614813
0.4434046745300293,-0.3944522968197879,0.03339222614840989,1.771554770318021,0.3396689045936397,-0.2695169611307421,0.049088339222614796
0.46062231063842773,-0.3844522968197881,0.05339222614840991,2.981554770318022,0.31056890459363967,-0.2588169611307421,0.0676883392226148
0.4786641597747803,-0.4244522968197879,0.013392226148409903,3.261554770318021,0.29046890459363967,-0.23871696113074212,0.06748833922261477
0.4964406490325928,-0.1644522968197879,0.18339222614840991,3.561554770318022,0.22946890459363967,-0.1917169611307421,0.04218833922261478
0.514563798904419,0.39554770318021204,0.66339222614841,3.551554770318022,0.16076890459363968,-0.1360169611307421,0.0439883392226148
0.5325720310211182,0.595547703180212,1.0333922261484099,2.9115547703180216,0.05356890459363972,-0.1090169611307421,0.09968833922261477
0.5505545139312744,0.26554770318021204,1.2433922261484098,2.5715547703180217,-0.08963109540636027,-0.0776169611307421,0.1431883392226148
0.5685343742370605,0.26554770318021204,1.2433922261484098,2.5715547703180217,-0.08963109540636027,-0.0776169611307421,0.1431883392226148
