Time,Fx,Fy,Fz,Mx,My,Mz
0.014352083206176758,-0.07445229681978804,2.0433922261484097,-1.7484452296819786,-0.43083109540636033,0.1408830388692579,0.0157883392226148
0.03122854232788086,0.28554770318021205,2.1233922261484097,-2.108445229681978,-0.3958310954063603,0.1190830388692579,-0.021211660777385205
0.04812312126159668,0.225547703180212,1.93339222614841,-1.5084452296819784,-0.3644310954063603,0.056083038869257903,-0.01051166077738519
0.06513047218322754,0.025547703180212045,1.47339222614841,-0.5684452296819789,-0.2789310954063603,-0.014516961130742103,0.020488339222614782
0.08232569694519043,-0.12445229681978809,1.14339222614841,-0.06844522968197886,-0.18443109540636027,-0.0603169611307421,0.04068833922261478
0.09924626350402832,-0.3744522968197881,0.75339222614841,0.641554770318022,-0.0914310954063603,-0.0928169611307421,0.04568833922261478
0.11624860763549805,-0.6744522968197879,0.37339222614840994,1.4815547703180219,0.04346890459363972,-0.1125169611307421,0.009188339222614805
0.13312935829162598,-0.6744522968197879,0.37339222614840994,1.4815547703180219,0.04346890459363972,-0.1125169611307421,0.009188339222614805
0.15033340454101562,-0.6944522968197879,0.08339222614840991,2.521554770318021,0.2423689045936397,-0.16991696113074212,-0.013311660777385215
0.16702866554260254,-0.3744522968197881,-0.19660777385159012,2.181554770318021,0.39786890459363966,-0.23051696113074213,-1.1660777385180676e-05
0.18422555923461914,-0.21445229681978795,0.12339222614840992,1.2315547703180219,0.36366890459363965,-0.2664169611307421,0.04108833922261479
0.20108604431152344,-0.3844522968197881,0.1533922261484099,2.5815547703180215,0.3007689045936397,-0.2710169611307421,0.0762883392226148
0.21810245513916016,-0.46445229681978795,-0.0066077738515900875,3.311554770318022,0.30106890459363966,-0.25511696113074206,0.0852883392226148
0.23497653007507324,-0.46445229681978795,-0.0066077738515900875,3.311554770318022,0.30106890459363966,-0.25511696113074206,0.0852883392226148
0.25214648246765137,-0.304452296819788,0.08339222614840991,3.511554770318021,0.25466890459363967,-0.2100169611307421,0.05338833922261477
0.26908421516418457,0.355547703180212,0.5433922261484099,3.771554770318021,0.19826890459363966,-0.1483169611307421,0.03268833922261477
0.28626060485839844,0.745547703180212,1.20339222614841,2.981554770318022,0.09696890459363966,-0.1368169611307421,0.10478833922261477
0.3035576343536377,0.26554770318021204,1.32339222614841,2.551554770318022,-0.06453109540636037,-0.1314169611307421,0.1805883392226148
0.32018113136291504,-0.494452296819788,1.17339222614841,3.1615547703180216,-0.15863109540636033,-0.11031696113074209,0.17778833922261478
0.33719635009765625,-0.7044522968197879,0.6733922261484099,4.021554770318021,-0.1155310954063603,-0.0625169611307421,0.10068833922261478
0.35424351692199707,-0.7044522968197879,0.6733922261484099,4.021554770318021,-0.1155310954063603,-0.0625169611307421,0.10068833922261478
0.3710780143737793,-0.274452296819788,0.4233922261484099,3.0015547703180214,-0.05603109540636031,0.0206830388692579,0.0027883392226147885
0.38831663131713867,0.16554770318021195,0.8233922261484099,1.6615547703180216,-0.08473109540636037,0.0948830388692579,-0.06871166077738522
0.40521907806396484,0.27554770318021204,0.96339222614841,1.0415547703180223,-0.09733109540636031,0.0929830388692579,-0.06521166077738522
0.4226491451263428,0.10554770318021212,0.88339222614841,-0.45844522968197765,-0.1358310954063603,0.0213830388692579,0.011788339222614796
0.4401841163635254,-0.6044522968197881,0.5633922261484099,-1.438445229681978,-0.2608310954063603,-0.0180169611307421,0.0545883392226148
0.4571809768676758,-0.6744522968197879,0.3533922261484099,-0.7784452296819779,-0.3191310954063603,0.0228830388692579,0.027088339222614777
0.4741227626800537,-0.6744522968197879,0.3533922261484099,-0.7784452296819779,-0.3191310954063603,0.0228830388692579,0.027088339222614777
0.4910848140716553,-0.01445229681978799,0.7433922261484099,-1.4184452296819785,-0.35893109540636037,0.1378830388692579,-0.0210116607773852
0.5084500312805176,0.355547703180212,1.44339222614841,-2.448445229681978,-0.4252310954063603,0.2145830388692579,-0.03831166077738521
0.5250909328460693,0.355547703180212,1.9633922261484098,-3.238445229681979,-0.4837310954063603,0.1704830388692579,0.013988339222614776
0.5423061847686768,0.16554770318021195,2.03339222614841,-3.2084452296819777,-0.5282310954063603,0.1191830388692579,0.0873883392226148
0.5590176582336426,-0.04445229681978802,1.9433922261484098,-2.898445229681979,-0.5464310954063603,0.12018303886925791,0.11728833922261478
0.5762155055999756,-0.04445229681978802,1.9433922261484098,-2.898445229681979,-0.5464310954063603,0.12018303886925791,0.11728833922261478
