Time,Fx,Fy,Fz,Mx,My,Mz
0.014281988143920898,0.38554770318021203,1.57339222614841,-3.118445229681978,-0.44273109540636035,0.23438303886925788,-0.016611660777385212
0.03126859664916992,0.20554770318021198,2.0233922261484096,-3.398445229681979,-0.5132310954063604,0.17888303886925788,0.0505883392226148
0.04813671112060547,-0.14445229681978788,2.0033922261484096,-3.2584452296819784,-0.5439310954063603,0.1317830388692579,0.1029883392226148
0.06586694717407227,-0.14445229681978788,2.0033922261484096,-3.2584452296819784,-0.5439310954063603,0.1317830388692579,0.1029883392226148
0.08331418037414551,-0.47445229681978796,1.8633922261484097,-3.0784452296819786,-0.5584310954063603,0.1192830388692579,0.09098833922261479
0.1002960205078125,-0.45445229681978794,1.85339222614841,-2.098445229681978,-0.5064310954063602,0.1303830388692579,0.014488339222614777
0.11728835105895996,0.19554770318021197,2.1133922261484095,-1.7684452296819781,-0.4097310954063602,0.1283830388692579,-0.03141166077738522
0.1343388557434082,0.20554770318021198,2.1433922261484097,-2.3284452296819786,-0.38303109540636027,0.0746830388692579,-0.0346116607773852
0.15135550498962402,-0.004452296819787982,1.7833922261484099,-1.2684452296819781,-0.3286310954063604,-0.014716961130742102,-0.01161166077738518
0.16834568977355957,-0.1644522968197879,1.33339222614841,-0.33844522968197843,-0.22293109540636036,-0.0676169611307421,0.009488339222614772
0.1852574348449707,-0.1644522968197879,1.33339222614841,-0.33844522968197843,-0.22293109540636036,-0.0676169611307421,0.009488339222614772
0.20243144035339355,-0.504452296819788,0.93339222614841,-0.06844522968197886,-0.13203109540636027,-0.1173169611307421,0.009688339222614806
0.21944856643676758,-0.6244522968197881,0.4233922261484099,0.9715547703180221,-0.02953109540636034,-0.13891696113074212,-0.028111660777385195
0.2366011142730713,-0.4044522968197879,0.36339222614840994,1.9915547703180216,0.1328689045936397,-0.14141696113074212,-0.0583116607773852
0.2543811798095703,-0.3644522968197881,0.1733922261484099,1.891554770318022,0.3110689045936397,-0.22101696113074212,-0.01781166077738522
0.2713596820831299,-0.4344522968197879,0.1633922261484099,1.561554770318022,0.3603689045936397,-0.3001169611307421,0.05398833922261481
0.28833746910095215,-0.6344522968197881,0.09339222614840989,2.1615547703180216,0.3407689045936397,-0.32461696113074207,0.10888833922261482
0.305344820022583,-0.6344522968197881,0.09339222614840989,2.1615547703180216,0.3407689045936397,-0.32461696113074207,0.10888833922261482
0.3224453926086426,-0.8844522968197881,0.013392226148409903,2.5915547703180213,0.29806890459363966,-0.3163169611307421,0.11478833922261478
0.33931541442871094,-0.724452296819788,0.013392226148409903,3.311554770318022,0.24106890459363967,-0.2690169611307421,0.07288833922261478
0.35733771324157715,-0.054452296819788026,0.2933922261484099,3.9615547703180223,0.2090689045936397,-0.1801169611307421,0.02998833922261479
0.3742074966430664,0.6655477031802121,1.07339222614841,3.3215547703180217,0.13566890459363967,-0.1287169611307421,0.0731883392226148
0.3909924030303955,0.26554770318021204,1.33339222614841,2.6115547703180226,-0.011631095406360314,-0.1218169611307421,0.14658833922261477
0.4079902172088623,-0.48445229681978796,1.2333922261484098,3.0715547703180217,-0.13393109540636028,-0.12371696113074211,0.1578883392226148
0.4252758026123047,-0.48445229681978796,1.2333922261484098,3.0715547703180217,-0.13393109540636028,-0.12371696113074211,0.1578883392226148
0.44220733642578125,-0.6444522968197879,0.96339222614841,3.7415547703180216,-0.1498310954063603,-0.0814169611307421,0.0974883392226148
0.4594855308532715,-0.254452296819788,0.7133922261484099,3.601554770318021,-0.12023109540636034,0.010683038869257897,0.011088339222614818
0.47727537155151367,0.1155477031802119,0.8233922261484099,2.641554770318022,-0.09133109540636031,0.0882830388692579,-0.051111660777385215
0.4942972660064697,0.1155477031802119,1.0333922261484099,1.5515547703180221,-0.08253109540636028,0.09008303886925789,-0.059011660777385205
0.5113458633422852,-0.06445229681978804,1.0533922261484099,0.4015547703180218,-0.10923109540636033,0.0308830388692579,-0.0162116607773852
0.5282962322235107,-0.514452296819788,0.62339222614841,-0.4984452296819786,-0.17163109540636035,-0.0188169611307421,0.03318833922261477
0.5451650619506836,-0.514452296819788,0.62339222614841,-0.4984452296819786,-0.17163109540636035,-0.0188169611307421,0.03318833922261477
0.5624024868011475,-0.734452296819788,0.3133922261484099,-1.0784452296819786,-0.25503109540636026,-0.0120169611307421,0.0399883392226148
0.5792429447174072,-0.284452296819788,0.4333922261484099,-0.9084452296819787,-0.31793109540636033,0.0979830388692579,0.0025883392226148105
0.5972890853881836,0.04554770318021206,0.8333922261484099,-2.0084452296819784,-0.3658310954063603,0.1875830388692579,-0.026011660777385204
0.6142294406890869,0.13554770318021192,1.57339222614841,-3.158445229681977,-0.44773109540636025,0.1782830388692579,-0.011911660777385202
0.6314172744750977,0.14554770318021193,1.9033922261484097,-3.0484452296819775,-0.5084310954063602,0.1452830388692579,0.0419883392226148
0.6486170291900635,-0.04445229681978802,1.91339222614841,-3.1784452296819765,-0.5399310954063603,0.1316830388692579,0.07548833922261478
0.666353702545166,-0.35445229681978807,1.82339222614841,-3.10844522968198,-0.5558310954063603,0.12408303886925791,0.06108833922261481
0.6833934783935547,-0.35445229681978807,1.82339222614841,-3.10844522968198,-0.5558310954063603,0.12408303886925791,0.06108833922261481
0.7003531455993652,-0.33445229681978805,1.9633922261484098,-2.368445229681978,-0.5208310954063604,0.1220830388692579,-0.0020116607773851825
0.7174525260925293,0.235547703180212,2.1833922261484098,-1.778445229681978,-0.4424310954063604,0.1210830388692579,-0.046311660777385216
0.7342331409454346,0.345547703180212,2.26339222614841,-2.2884452296819777,-0.4087310954063603,0.0816830388692579,-0.046911660777385206
0.7513511180877686,0.10554770318021212,1.9633922261484098,-1.4084452296819787,-0.36513109540636035,0.0028830388692578993,-0.024711660777385208
0.7683544158935547,-0.03445229681978801,1.5133922261484098,-0.4184452296819785,-0.2589310954063603,-0.0598169611307421,0.00538833922261478
0.785332441329956,-0.03445229681978801,1.5133922261484098,-0.4184452296819785,-0.2589310954063603,-0.0598169611307421,0.00538833922261478
0.8023726940155029,-0.3744522968197881,1.07339222614841,-0.1784452296819783,-0.16753109540636035,-0.1158169611307421,0.022788339222614806
0.8193666934967041,-0.6344522968197881,0.5733922261484099,0.7215547703180221,-0.0752310954063603,-0.1407169611307421,-0.0036116607773852283
0.837399959564209,-0.504452296819788,0.40339222614840997,2.011554770318021,0.0850689045936397,-0.1400169611307421,-0.0462116607773852
0.8543732166290283,-0.4344522968197879,0.1533922261484099,1.9915547703180216,0.2876689045936397,-0.21501696113074212,-0.0215116607773852
0.8712968826293945,-0.45445229681978794,0.20339222614840988,1.4515547703180225,0.3462689045936397,-0.2988169611307421,0.0404883392226148
0.8885490894317627,-0.6144522968197881,0.1033922261484099,2.2115547703180223,0.3412689045936397,-0.33211696113074207,0.09568833922261477
0.9056968688964844,-0.6144522968197881,0.1033922261484099,2.2115547703180223,0.3412689045936397,-0.33211696113074207,0.09568833922261477
0.9232900142669678,-0.764452296819788,0.06339222614840989,2.4915547703180216,0.3117689045936397,-0.3314169611307421,0.1210883392226148
0.9404306411743164,-0.764452296819788,0.0733922261484099,3.061554770318022,0.24356890459363967,-0.28941696113074206,0.0953883392226148
0.9575767517089844,-0.304452296819788,0.2433922261484099,3.881554770318022,0.20526890459363967,-0.2138169611307421,0.049688339222614786
0.974323034286499,0.43554770318021196,0.90339222614841,3.601554770318021,0.1540689045936397,-0.16411696113074212,0.0721883392226148
0.9914283752441406,0.355547703180212,1.2733922261484099,2.7815547703180226,0.019068904593639635,-0.14091696113074212,0.1412883392226148
1.0087857246398926,-0.33445229681978805,1.2933922261484099,3.021554770318021,-0.12893109540636027,-0.11911696113074209,0.1548883392226148
1.0262787342071533,-0.6744522968197879,1.0033922261484098,3.771554770318021,-0.15473109540636032,-0.0851169611307421,0.10068833922261478
1.043370008468628,-0.6744522968197879,1.0033922261484098,3.771554770318021,-0.15473109540636032,-0.0851169611307421,0.10068833922261478
1.0604894161224365,-0.31445229681978804,0.8133922261484099,3.651554770318022,-0.13343109540636033,-0.000916961130742102,0.017188339222614812
1.0785176753997803,0.06554770318021208,0.78339222614841,2.981554770318022,-0.10363109540636029,0.0894830388692579,-0.054811660777385196
1.0953679084777832,0.16554770318021195,0.9933922261484098,1.8315547703180215,-0.08243109540636029,0.1063830388692579,-0.07361166077738521
1.1127300262451172,0.06554770318021208,1.09339222614841,0.6015547703180211,-0.1025310954063603,0.053383038869257896,-0.0351116607773852
1.1302108764648438,-0.284452296819788,0.78339222614841,-0.45844522968197765,-0.1711310954063603,0.004983038869257897,0.029188339222614768
1.1474790573120117,-0.8144522968197878,0.4233922261484099,-1.1684452296819785,-0.26413109540636037,-0.0007169611307420998,0.04468833922261478
1.1644041538238525,-0.8144522968197878,0.4233922261484099,-1.1684452296819785,-0.26413109540636037,-0.0007169611307420998,0.04468833922261478
1.1823358535766602,-0.4244522968197879,0.4233922261484099,-0.7484452296819786,-0.3144310954063603,0.0877830388692579,0.008088339222614815
1.199204683303833,0.10554770318021212,0.7933922261484099,-1.808445229681979,-0.3563310954063603,0.1986830388692579,-0.023711660777385207
1.2172820568084717,0.215547703180212,1.5133922261484098,-3.098445229681978,-0.4393310954063603,0.2107830388692579,-0.012211660777385225
1.2344303131103516,0.17554770318021196,1.89339222614841,-3.1384452296819774,-0.5000310954063603,0.1626830388692579,0.04828833922261477
1.2514443397521973,-0.04445229681978802,1.8833922261484097,-3.1784452296819765,-0.5265310954063602,0.1336830388692579,0.09718833922261477
1.2683346271514893,-0.34445229681978806,1.8033922261484099,-3.1384452296819774,-0.5420310954063603,0.1174830388692579,0.09858833922261478
1.2854232788085938,-0.34445229681978806,1.8033922261484099,-3.1384452296819774,-0.5420310954063603,0.1174830388692579,0.09858833922261478
1.302255392074585,-0.3744522968197881,1.8633922261484097,-2.2484452296819786,-0.5053310954063603,0.1217830388692579,0.03888833922261481
1.3193645477294922,0.1155477031802119,2.01339222614841,-1.6984452296819779,-0.4096310954063602,0.1131830388692579,-0.006811660777385209
1.337470531463623,0.15554770318021194,2.0633922261484097,-2.358445229681978,-0.37213109540636036,0.0565830388692579,-0.013111660777385181
1.354198932647705,-0.01445229681978799,1.7933922261484099,-1.278445229681978,-0.3252310954063603,-0.0170169611307421,-0.003211660777385217
1.3715105056762695,-0.22445229681978796,1.32339222614841,-0.4284452296819783,-0.21193109540636035,-0.0782169611307421,0.01408833922261482
1.3885061740875244,-0.504452296819788,0.95339222614841,-0.20844522968197765,-0.12823109540636035,-0.13131696113074212,0.017088339222614768
1.4049100875854492,-0.504452296819788,0.95339222614841,-0.20844522968197765,-0.12823109540636035,-0.13131696113074212,0.017088339222614768
1.422410249710083,-0.6644522968197879,0.48339222614840993,0.8215547703180217,-0.045731095406360334,-0.1426169611307421,-0.021811660777385194
1.439438819885254,-0.44445229681978793,0.3533922261484099,2.0415547703180223,0.11006890459363966,-0.1287169611307421,-0.0684116607773852
1.4572536945343018,-0.47445229681978796,0.20339222614840988,1.8615547703180226,0.29396890459363967,-0.2101169611307421,-0.039111660777385204
1.4744467735290527,-0.46445229681978795,0.1533922261484099,1.6715547703180214,0.35746890459363967,-0.2932169611307421,0.02528833922261481
1.4913911819458008,-0.564452296819788,0.1033922261484099,2.181554770318021,0.3529689045936397,-0.3127169611307421,0.08048833922261478
1.5083465576171875,-0.754452296819788,0.11339222614840991,2.381554770318022,0.3017689045936397,-0.3148169611307421,0.10268833922261478
1.5253453254699707,-0.754452296819788,0.11339222614840991,2.381554770318022,0.3017689045936397,-0.3148169611307421,0.10268833922261478
1.54237961769104,-0.6844522968197879,0.13339222614840993,3.301554770318022,0.23486890459363968,-0.2743169611307421,0.07788833922261479
1.559408187866211,-0.20445229681978794,0.26339222614840985,4.011554770318021,0.21386890459363966,-0.2012169611307421,0.04358833922261479
1.5773913860321045,0.465547703180212,0.95339222614841,3.481554770318022,0.1591689045936397,-0.16001696113074212,0.07798833922261478
1.5943090915679932,0.335547703180212,1.2633922261484098,2.8215547703180217,0.024468904593639706,-0.14141696113074212,0.1528883392226148
1.6114087104797363,-0.3744522968197881,1.2333922261484098,2.9615547703180223,-0.1125310954063603,-0.12441696113074209,0.1665883392226148
1.628354787826538,-0.724452296819788,1.06339222614841,3.5315547703180226,-0.15333109540636036,-0.1006169611307421,0.11528833922261478
1.6452827453613281,-0.724452296819788,1.06339222614841,3.5315547703180226,-0.15333109540636036,-0.1006169611307421,0.11528833922261478
1.6623377799987793,-0.4044522968197879,0.8333922261484099,3.6715547703180214,-0.13523109540636036,-0.0272169611307421,0.037588339222614786
1.6794068813323975,-0.024452296819788,0.7333922261484099,3.0315547703180226,-0.09373109540636027,0.0638830388692579,-0.029011660777385206
1.6974585056304932,0.1155477031802119,0.92339222614841,1.721554770318022,-0.07843109540636028,0.0922830388692579,-0.052211660777385205
1.7145321369171143,0.025547703180212045,1.0433922261484099,0.5515547703180221,-0.10493109540636036,0.0472830388692579,-0.020711660777385205
1.7314233779907227,-0.44445229681978793,0.75339222614841,-0.6684452296819785,-0.1812310954063603,-0.012616961130742104,0.03888833922261481
1.7483923435211182,-0.994452296819788,0.3133922261484099,-1.0984452296819782,-0.2791310954063603,-0.0205169611307421,0.033388339222614805
1.7653489112854004,-0.994452296819788,0.3133922261484099,-1.0984452296819782,-0.2791310954063603,-0.0205169611307421,0.033388339222614805
1.7824363708496094,-0.3844522968197881,0.39339222614840996,-0.6584452296819787,-0.31873109540636035,0.0889830388692579,-0.016611660777385212
1.7994914054870605,0.28554770318021205,0.89339222614841,-1.8684452296819778,-0.36603109540636036,0.21388303886925789,-0.04611166077738521
1.8173491954803467,0.335547703180212,1.58339222614841,-3.148445229681979,-0.4465310954063604,0.22348303886925788,-0.019211660777385203
1.834381341934204,0.215547703180212,2.01339222614841,-3.2284452296819772,-0.5053310954063603,0.16878303886925788,0.05428833922261478
1.8513727188110352,-0.12445229681978809,1.9633922261484098,-3.2884452296819795,-0.5341310954063603,0.1277830388692579,0.10708833922261479
1.8683714866638184,-0.44445229681978793,1.84339222614841,-3.188445229681978,-0.5550310954063604,0.1147830388692579,0.0994883392226148
1.885420799255371,-0.44445229681978793,1.84339222614841,-3.188445229681978,-0.5550310954063604,0.1147830388692579,0.0994883392226148
1.9022917747497559,-0.33445229681978805,1.9033922261484097,-2.068445229681979,-0.5081310954063603,0.13778303886925788,0.02828833922261481
1.919388771057129,0.20554770318021198,2.1633922261484098,-1.858445229681978,-0.4107310954063603,0.13528303886925788,-0.010111660777385179
1.9372689723968506,0.16554770318021195,2.1833922261484098,-2.4684452296819774,-0.38933109540636035,0.06828303886925789,-0.006911660777385198
1.9543030261993408,-0.08445229681978805,1.83339222614841,-1.3284452296819786,-0.34583109540636037,-0.002816961130742101,0.00038833922261477527
1.9714081287384033,-0.20445229681978794,1.40339222614841,-0.4184452296819785,-0.2366310954063603,-0.0546169611307421,0.0070883392226148145
1.988694190979004,-0.4144522968197879,1.0333922261484099,-0.25844522968197836,-0.14973109540636032,-0.10631696113074209,0.008388339222614782
2.006298542022705,-0.524452296819788,0.6033922261484099,0.6815547703180211,-0.06913109540636031,-0.1221169611307421,-0.018111660777385213
2.0234134197235107,-0.524452296819788,0.6033922261484099,0.6815547703180211,-0.06913109540636031,-0.1221169611307421,-0.018111660777385213
2.0402374267578125,-0.4144522968197879,0.48339222614840993,1.8215547703180217,0.07066890459363973,-0.1095169611307421,-0.05921166077738521
2.057438611984253,-0.46445229681978795,0.20339222614840988,2.051554770318022,0.2608689045936397,-0.18521696113074212,-0.03981166077738521
2.074326753616333,-0.35445229681978807,0.14339222614840988,1.6815547703180211,0.3481689045936397,-0.2624169611307421,0.01738833922261479
2.091794967651367,-0.45445229681978794,0.1533922261484099,2.0415547703180223,0.3421689045936397,-0.2856169611307421,0.0726883392226148
2.109434127807617,-0.7044522968197879,0.08339222614840991,2.4215547703180214,0.3093689045936397,-0.3021169611307421,0.10668833922261478
2.1263575553894043,-0.724452296819788,0.05339222614840991,3.0815547703180215,0.24856890459363967,-0.2698169611307421,0.08758833922261478
2.143357276916504,-0.724452296819788,0.05339222614840991,3.0815547703180215,0.24856890459363967,-0.2698169611307421,0.08758833922261478
2.1603243350982666,-0.274452296819788,0.12339222614840992,3.881554770318022,0.21876890459363968,-0.1944169611307421,0.04158833922261479
2.1773390769958496,0.525547703180212,0.8433922261484099,3.481554770318022,0.1666689045936397,-0.13511696113074212,0.05878833922261478
2.1943087577819824,0.5455477031802121,1.19339222614841,2.881554770318022,0.04916890459363965,-0.11241696113074211,0.13558833922261482
2.211369752883911,-0.21445229681978795,1.22339222614841,2.551554770318022,-0.08763109540636027,-0.11461696113074209,0.17038833922261482
2.2283411026000977,-0.714452296819788,1.09339222614841,3.261554770318021,-0.15273109540636032,-0.1092169611307421,0.1341883392226148
2.245408296585083,-0.714452296819788,1.09339222614841,3.261554770318021,-0.15273109540636032,-0.1092169611307421,0.1341883392226148
2.262315511703491,-0.504452296819788,0.75339222614841,3.631554770318022,-0.12823109540636035,-0.0420169611307421,0.05488833922261477
2.279446601867676,-0.06445229681978804,0.6933922261484099,2.8615547703180226,-0.09383109540636037,0.0525830388692579,-0.022111660777385217
2.2972750663757324,0.14554770318021193,0.88339222614841,1.7815547703180226,-0.08213109540636032,0.0934830388692579,-0.0568116607773852
2.314385175704956,0.0855477031802121,1.06339222614841,0.5415547703180223,-0.10073109540636027,0.051383038869257894,-0.026111660777385193
2.3314132690429688,-0.3944522968197879,0.77339222614841,-0.7684452296819781,-0.17583109540636033,-0.0195169611307421,0.038188339222614776
2.348268747329712,-0.994452296819788,0.36339222614840994,-1.2884452296819777,-0.2860310954063603,-0.0381169611307421,0.04078833922261477
2.365381956100464,-0.994452296819788,0.36339222614840994,-1.2884452296819777,-0.2860310954063603,-0.0381169611307421,0.04078833922261477
2.3824212551116943,-0.4144522968197879,0.4233922261484099,-0.5284452296819779,-0.32263109540636037,0.0732830388692579,-0.007911660777385199
2.399480104446411,0.235547703180212,0.8633922261484099,-1.8384452296819784,-0.3597310954063603,0.2011830388692579,-0.04261166077738521
2.4169836044311523,0.325547703180212,1.57339222614841,-3.1384452296819774,-0.44383109540636023,0.2147830388692579,-0.0215116607773852
2.4344797134399414,0.27554770318021204,2.01339222614841,-3.238445229681979,-0.5038310954063603,0.1674830388692579,0.049688339222614786
2.451261043548584,-0.04445229681978802,2.0633922261484097,-3.4284452296819765,-0.5443310954063603,0.1272830388692579,0.10988833922261482
2.468384265899658,-0.44445229681978793,1.9033922261484097,-3.148445229681979,-0.5660310954063603,0.1128830388692579,0.10888833922261482
2.485457181930542,-0.44445229681978793,1.9033922261484097,-3.148445229681979,-0.5660310954063603,0.1128830388692579,0.10888833922261482
2.5022571086883545,-0.44445229681978793,1.91339222614841,-2.0884452296819784,-0.5132310954063604,0.13098303886925788,0.03838833922261481
2.5194032192230225,0.17554770318021196,2.1633922261484098,-1.8684452296819778,-0.4157310954063602,0.1351830388692579,-0.007611660777385232
2.5372796058654785,0.16554770318021195,2.20339222614841,-2.6284452296819794,-0.40343109540636035,0.0788830388692579,-0.010411660777385201
2.5542616844177246,0.005547703180212027,1.8633922261484097,-1.358445229681978,-0.35903109540636036,0.007483038869257899,0.003988339222614767
2.5712101459503174,-0.10445229681978807,1.4833922261484098,-0.5884452296819784,-0.25643109540636033,-0.0390169611307421,0.021888339222614794
2.588296890258789,-0.4344522968197879,1.09339222614841,-0.30844522968197907,-0.17233109540636027,-0.09721696113074209,0.02768833922261482
2.605365037918091,-0.4344522968197879,1.09339222614841,-0.30844522968197907,-0.17233109540636027,-0.09721696113074209,0.02768833922261482
2.6227898597717285,-0.6344522968197881,0.5633922261484099,0.6715547703180214,-0.07573109540636036,-0.1272169611307421,0.0016883392226147986
2.640467643737793,-0.46445229681978795,0.4433922261484099,1.7115547703180223,0.06346890459363963,-0.1152169611307421,-0.046911660777385206
2.657543659210205,-0.4244522968197879,0.19339222614840992,2.0315547703180226,0.25876890459363966,-0.18631696113074211,-0.0268116607773852
2.6746416091918945,-0.44445229681978793,0.1633922261484099,1.6515547703180218,0.3527689045936397,-0.2751169611307421,0.034888339222614806
2.6916744709014893,-0.514452296819788,0.09339222614840989,2.1115547703180226,0.3522689045936397,-0.3072169611307421,0.09128833922261481
2.7084481716156006,-0.7044522968197879,0.11339222614840991,2.391554770318022,0.30566890459363966,-0.3077169611307421,0.11748833922261481
2.7257208824157715,-0.7044522968197879,0.11339222614840991,2.391554770318022,0.30566890459363966,-0.3077169611307421,0.11748833922261481
2.743319034576416,-0.6844522968197879,0.0733922261484099,3.2115547703180223,0.2478689045936397,-0.2679169611307421,0.09668833922261477
2.7604610919952393,-0.33445229681978805,0.21339222614840989,3.8215547703180217,0.2160689045936397,-0.19891696113074211,0.05518833922261479
