Time,Fx,Fy,Fz,Mx,My,Mz
0.014698982238769531,-0.12445229681978809,0.8133922261484099,1.0715547703180217,-0.10323109540636033,0.0464830388692579,-0.023811660777385196
0.0325927734375,-0.18445229681978792,0.51339222614841,0.28155477031802256,-0.10723109540636033,0.0244830388692579,-0.005311660777385208
0.05059075355529785,-0.34445229681978806,0.40339222614840997,-1.1984452296819779,-0.18193109540636032,0.00018303886925789825,0.0268883392226148
0.06871509552001953,-0.304452296819788,0.4733922261484099,-1.0484452296819775,-0.2850310954063603,0.0418830388692579,0.028188339222614767
0.08665966987609863,-0.21445229681978795,0.78339222614841,-1.778445229681978,-0.3492310954063603,0.1190830388692579,0.0024883392226148215
0.10481643676757812,-0.1644522968197879,1.44339222614841,-2.688445229681978,-0.4299310954063602,0.1399830388692579,-0.02191166077738521
0.1227116584777832,-0.1644522968197879,1.44339222614841,-2.688445229681978,-0.4299310954063602,0.1399830388692579,-0.02191166077738521
0.14087843894958496,0.15554770318021194,1.7633922261484098,-2.6384452296819774,-0.47833109540636043,0.1311830388692579,-0.005811660777385208
0.15875244140625,0.29554770318021206,1.9433922261484098,-3.068445229681977,-0.5052310954063604,0.12848303886925788,0.04998833922261481
0.17673206329345703,0.04554770318021206,1.95339222614841,-3.10844522968198,-0.5306310954063602,0.12018303886925791,0.09328833922261481
0.19464397430419922,-0.32445229681978804,1.8633922261484097,-2.598445229681978,-0.5061310954063603,0.1144830388692579,0.07668833922261481
0.21250009536743164,-0.20445229681978794,1.95339222614841,-1.9184452296819785,-0.4422310954063604,0.11628303886925791,0.017788339222614802
0.22942233085632324,0.17554770318021196,2.05339222614841,-1.9684452296819774,-0.3858310954063603,0.1064830388692579,-0.02671166077738521
0.24671554565429688,0.27554770318021204,2.03339222614841,-1.5684452296819789,-0.3493310954063603,0.0607830388692579,-0.0263116607773852
0.26471567153930664,0.05554770318021207,1.56339222614841,-0.7184452296819774,-0.2707310954063603,-0.0120169611307421,0.0027883392226147885
0.2828388214111328,0.05554770318021207,1.56339222614841,-0.7184452296819774,-0.2707310954063603,-0.0120169611307421,0.0027883392226147885
0.300678014755249,-0.1744522968197879,1.08339222614841,-0.12844522968197758,-0.1720310954063603,-0.0704169611307421,0.027488339222614788
0.31875085830688477,-0.33445229681978805,0.6933922261484099,0.6315547703180222,-0.07993109540636034,-0.0889169611307421,0.022488339222614784
0.3366570472717285,-0.45445229681978794,0.4433922261484099,1.3415547703180213,0.04716890459363965,-0.10051696113074209,-0.011211660777385224
0.35476088523864746,-0.514452296819788,0.2933922261484099,1.9915547703180216,0.2105689045936397,-0.17261696113074212,-0.002311660777385205
0.37269020080566406,-0.46445229681978795,-0.046607773851590095,2.391554770318022,0.3553689045936397,-0.2393169611307421,0.02998833922261479
0.39063119888305664,-0.4044522968197879,-0.046607773851590095,1.6715547703180214,0.3773689045936397,-0.2729169611307421,0.0626883392226148
0.40857553482055664,-0.534452296819788,0.06339222614840989,2.221554770318022,0.3093689045936397,-0.2785169611307421,0.07748833922261478
0.4268369674682617,-0.564452296819788,-0.0766077738515901,3.351554770318021,0.28446890459363966,-0.24411696113074213,0.05838833922261477
0.4445912837982178,-0.264452296819788,0.0733922261484099,3.4615547703180223,0.25066890459363966,-0.1990169611307421,0.01948833922261478
0.4627068042755127,-0.264452296819788,0.0733922261484099,3.4615547703180223,0.25066890459363966,-0.1990169611307421,0.01948833922261478
0.4807007312774658,0.495547703180212,0.77339222614841,3.381554770318022,0.1581689045936397,-0.1433169611307421,0.013488339222614776
0.49875736236572266,0.725547703180212,1.2433922261484098,3.2415547703180216,0.047568904593639716,-0.1142169611307421,0.08398833922261478
0.5168046951293945,0.20554770318021198,1.2733922261484099,2.651554770318022,-0.07453109540636027,-0.1120169611307421,0.14818833922261482
0.5348103046417236,-0.304452296819788,1.08339222614841,3.2015547703180225,-0.15933109540636037,-0.0989169611307421,0.1529883392226148
0.5526621341705322,-0.264452296819788,0.6833922261484099,4.181554770318021,-0.12383109540636028,-0.025416961130742103,0.10828833922261477
0.5706961154937744,-0.11445229681978808,0.5633922261484099,3.0015547703180214,-0.061031095406360314,0.0516830388692579,0.0439883392226148
0.5887703895568848,-0.054452296819788026,0.78339222614841,1.5415547703180223,-0.07813109540636032,0.0700830388692579,-0.005411660777385197
0.6066141128540039,-0.004452296819787982,0.8133922261484099,1.2015547703180225,-0.09783109540636037,0.0666830388692579,-0.019711660777385204
0.6247498989105225,-0.14445229681978788,0.5733922261484099,0.19155477031802093,-0.10423109540636033,0.0310830388692579,0.006288339222614792
0.6427352428436279,-0.14445229681978788,0.5733922261484099,0.19155477031802093,-0.10423109540636033,0.0310830388692579,0.006288339222614792
0.6610455513000488,-0.48445229681978796,0.39339222614840996,-1.188445229681978,-0.18783109540636034,-0.010616961130742102,0.03588833922261481
0.6788079738616943,-0.4044522968197879,0.36339222614840994,-0.728445229681979,-0.2738310954063603,0.031183038869257898,0.02848833922261479
0.6967372894287109,-0.08445229681978805,0.78339222614841,-1.648445229681979,-0.33393109540636035,0.1339830388692579,0.0013883392226147762
0.7149105072021484,-0.1344522968197881,1.39339222614841,-2.718445229681979,-0.42883109540636033,0.1664830388692579,-0.02621166077738521
0.7328267097473145,0.18554770318021196,1.7433922261484098,-2.7084452296819777,-0.47993109540636025,0.1452830388692579,-0.005311660777385208
0.7506928443908691,0.39554770318021204,2.01339222614841,-3.098445229681978,-0.5184310954063602,0.14788303886925788,0.05588833922261477
0.768714427947998,0.0855477031802121,2.0033922261484096,-3.098445229681978,-0.5435310954063604,0.13878303886925789,0.10558833922261479
0.7866930961608887,-0.35445229681978807,1.87339222614841,-2.658445229681977,-0.5180310954063603,0.1246830388692579,0.09278833922261481
0.8047323226928711,-0.22445229681978796,1.91339222614841,-1.9084452296819787,-0.44863109540636037,0.1292830388692579,0.03018833922261477
0.8227419853210449,-0.22445229681978796,1.91339222614841,-1.9084452296819787,-0.44863109540636037,0.1292830388692579,0.03018833922261477
0.8411085605621338,0.10554770318021212,2.01339222614841,-2.148445229681979,-0.3926310954063603,0.1130830388692579,-0.021111660777385216
0.8587491512298584,0.18554770318021196,1.9633922261484098,-1.6584452296819787,-0.3616310954063603,0.0526830388692579,-0.0326116607773852
0.8769464492797852,0.1255477031802119,1.60339222614841,-0.728445229681979,-0.28163109540636033,-0.013716961130742101,-0.0065116607773851864
