Time,Fx,Fy,Fz,Mx,My,Mz
0.01449131965637207,-0.7744522968197878,0.48339222614840993,-1.058445229681979,-0.3210310954063603,0.015383038869257898,0.04468833922261478
0.0314183235168457,-0.33445229681978805,0.77339222614841,-1.5684452296819789,-0.3617310954063603,0.0927830388692579,-0.005211660777385219
0.04862570762634277,0.235547703180212,1.36339222614841,-2.2984452296819775,-0.42553109540636025,0.1701830388692579,-0.033411660777385194
0.06666088104248047,0.41554770318021206,1.9033922261484097,-3.0784452296819786,-0.4844310954063604,0.1732830388692579,0.002288339222614788
0.08333325386047363,0.26554770318021204,2.0833922261484097,-3.0884452296819767,-0.5173310954063604,0.1269830388692579,0.07388833922261479
0.10066890716552734,-0.06445229681978804,2.0033922261484096,-3.058445229681979,-0.5215310954063603,0.0923830388692579,0.12598833922261482
0.11858034133911133,-0.06445229681978804,2.0033922261484096,-3.058445229681979,-0.5215310954063603,0.0923830388692579,0.12598833922261482
0.13533377647399902,-0.4344522968197879,1.9433922261484098,-2.438445229681978,-0.5056310954063603,0.0984830388692579,0.09768833922261477
0.1524975299835205,-0.20445229681978794,1.93339222614841,-1.5684452296819789,-0.4128310954063603,0.10858303886925791,0.0268883392226148
0.16935396194458008,0.18554770318021196,2.0633922261484097,-2.118445229681978,-0.36903109540636037,0.0873830388692579,-0.015611660777385183
0.18642973899841309,0.235547703180212,1.8833922261484097,-1.4684452296819774,-0.34313109540636033,0.0404830388692579,-0.014911660777385205
0.2035374641418457,0.0955477031802121,1.44339222614841,-0.6384452296819774,-0.25733109540636034,-0.0127169611307421,0.010588339222614818
0.22046446800231934,-0.1344522968197881,1.12339222614841,-0.2384452296819788,-0.1659310954063603,-0.0628169611307421,0.030388339222614802
0.2376415729522705,-0.1344522968197881,1.12339222614841,-0.2384452296819788,-0.1659310954063603,-0.0628169611307421,0.030388339222614802
0.25495243072509766,-0.35445229681978807,0.7233922261484099,0.3815547703180222,-0.08143109540636029,-0.10231696113074211,0.037688339222614775
0.2724170684814453,-0.504452296819788,0.51339222614841,1.2915547703180223,0.02536890459363972,-0.1021169611307421,0.004988339222614768
0.2893359661102295,-0.544452296819788,0.1633922261484099,2.471554770318022,0.2150689045936397,-0.1446169611307421,-0.0084116607773852
0.30635523796081543,-0.3644522968197881,-0.10660777385159009,1.891554770318022,0.36266890459363965,-0.21151696113074211,0.01908833922261477
0.3234548568725586,-0.284452296819788,0.013392226148409903,1.6715547703180214,0.3451689045936397,-0.2212169611307421,0.043888339222614814
0.34092187881469727,-0.32445229681978804,0.013392226148409903,2.5415547703180223,0.3205689045936397,-0.2194169611307421,0.06658833922261481
0.3585681915283203,-0.32445229681978804,0.013392226148409903,2.5415547703180223,0.3205689045936397,-0.2194169611307421,0.06658833922261481
0.3755307197570801,-0.47445229681978796,0.05339222614840991,2.971554770318022,0.2913689045936397,-0.2093169611307421,0.06948833922261477
0.39270925521850586,-0.47445229681978796,0.0033922261484098937,3.521554770318021,0.24946890459363968,-0.17491696113074212,0.03068833922261477
0.4106423854827881,0.035547703180212054,0.3333922261484099,3.561554770318022,0.1978689045936397,-0.1281169611307421,-0.009011660777385189
0.4286327362060547,0.655547703180212,0.89339222614841,3.231554770318022,0.09786890459363967,-0.0873169611307421,0.021788339222614805
0.44541049003601074,0.735547703180212,1.19339222614841,2.7015547703180225,-0.03753109540636035,-0.0375169611307421,0.0857883392226148
0.46274828910827637,0.10554770318021212,1.2333922261484098,3.0015547703180214,-0.12933109540636034,-0.014816961130742105,0.12498833922261482
0.4805889129638672,-0.44445229681978793,0.90339222614841,3.191554770318021,-0.10673109540636028,-0.0292169611307421,0.1160883392226148
0.4975402355194092,-0.44445229681978793,0.90339222614841,3.191554770318021,-0.10673109540636028,-0.0292169611307421,0.1160883392226148
0.514711856842041,-0.514452296819788,0.62339222614841,2.6715547703180214,-0.08263109540636027,-0.013316961130742103,0.061288339222614785
0.5325667858123779,-0.1644522968197879,0.5633922261484099,2.061554770318022,-0.07683109540636035,0.050983038869257896,-0.009511660777385189
0.5498392581939697,0.1255477031802119,0.7233922261484099,1.1115547703180226,-0.09203109540636034,0.09888303886925791,-0.052811660777385194
0.5674338340759277,0.26554770318021204,0.8133922261484099,-0.008445229681978361,-0.12233109540636034,0.0736830388692579,-0.022111660777385217
0.5845110416412354,-0.1744522968197879,0.7233922261484099,-1.5884452296819784,-0.22483109540636037,0.0119830388692579,0.04838833922261482
0.6017553806304932,-0.8444522968197881,0.52339222614841,-1.278445229681978,-0.32073109540636036,-0.0023169611307421005,0.057588339222614804
0.6195657253265381,-0.554452296819788,0.62339222614841,-1.278445229681978,-0.34473109540636027,0.0524830388692579,0.010488339222614773
0.6365983486175537,-0.554452296819788,0.62339222614841,-1.278445229681978,-0.34473109540636027,0.0524830388692579,0.010488339222614773
0.6544797420501709,0.06554770318021208,1.13339222614841,-2.1384452296819774,-0.4068310954063603,0.1412830388692579,-0.032711660777385215
0.6715087890625,0.42554770318021196,1.7433922261484098,-2.8884452296819774,-0.4726310954063604,0.1780830388692579,-0.021111660777385216
0.6886060237884521,0.31554770318021197,2.07339222614841,-3.1784452296819765,-0.5158310954063603,0.1404830388692579,0.04238833922261481
0.7060191631317139,0.04554770318021206,2.01339222614841,-3.1284452296819794,-0.5251310954063604,0.0857830388692579,0.11528833922261478
0.7236483097076416,-0.35445229681978807,1.9833922261484098,-2.778445229681978,-0.5273310954063604,0.0851830388692579,0.11968833922261479
