Time,Fx,Fy,Fz,Mx,My,Mz
0.014451980590820312,-0.20445229681978794,0.8633922261484099,0.391554770318022,-0.1005310954063603,-0.10081696113074211,0.0298883392226148
0.031880855560302734,-0.47445229681978796,0.52339222614841,1.2515547703180214,0.01426890459363972,-0.1044169611307421,0.010188339222614806
0.04871630668640137,-0.6044522968197881,0.27339222614840986,2.051554770318022,0.18516890459363966,-0.15951696113074212,0.0038883392226147784
0.06599736213684082,-0.504452296819788,-0.0866077738515901,2.471554770318022,0.3493689045936397,-0.21651696113074212,0.01898833922261478
0.08420872688293457,-0.33445229681978805,-0.1266077738515901,1.7815547703180226,0.3925689045936397,-0.24111696113074213,0.04058833922261479
0.10204863548278809,-0.33445229681978805,-0.1266077738515901,1.7815547703180226,0.3925689045936397,-0.24111696113074213,0.04058833922261479
0.11992764472961426,-0.3744522968197881,0.0733922261484099,1.971554770318022,0.33126890459363967,-0.2544169611307421,0.06338833922261478
0.13814043998718262,-0.4144522968197879,0.05339222614840991,3.1215547703180224,0.2932689045936397,-0.23351696113074213,0.06958833922261481
0.1558666229248047,-0.3644522968197881,0.02339222614840991,3.4915547703180216,0.2690689045936397,-0.1944169611307421,0.047088339222614795
0.17396116256713867,0.0855477031802121,0.4633922261484099,3.391554770318022,0.1973689045936397,-0.1508169611307421,0.013888339222614787
0.19209933280944824,0.605547703180212,1.11339222614841,3.2015547703180225,0.07786890459363971,-0.11711696113074209,0.04288833922261481
0.20993423461914062,0.525547703180212,1.21339222614841,3.0315547703180226,-0.04043109540636036,-0.08861696113074209,0.10108833922261479
0.22760963439941406,-0.004452296819787982,1.22339222614841,2.901554770318022,-0.13763109540636032,-0.07701696113074209,0.13608833922261482
0.24483346939086914,-0.31445229681978804,0.91339222614841,3.901554770318022,-0.13843109540636034,-0.03821696113074209,0.1190883392226148
0.2629241943359375,-0.31445229681978804,0.91339222614841,3.901554770318022,-0.13843109540636034,-0.03821696113074209,0.1190883392226148
0.2808527946472168,-0.32445229681978804,0.5533922261484099,3.311554770318022,-0.07383109540636035,0.026583038869257898,0.05048833922261481
0.298978328704834,-0.04445229681978802,0.7333922261484099,1.8615547703180226,-0.0803310954063603,0.0752830388692579,-0.021611660777385217
0.316770076751709,0.10554770318021212,0.8533922261484099,1.2515547703180214,-0.10673109540636028,0.0899830388692579,-0.0558116607773852
0.3352086544036865,0.15554770318021194,0.76339222614841,0.5315547703180226,-0.1085310954063603,0.0597830388692579,-0.02191166077738521
0.35263967514038086,-0.18445229681978792,0.5733922261484099,-1.0484452296819775,-0.17023109540636028,0.010583038869257898,0.04078833922261477
0.369952917098999,-0.5944522968197881,0.50339222614841,-1.2484452296819786,-0.27933109540636036,0.004383038869257897,0.059188339222614794
0.38783764839172363,-0.33445229681978805,0.6133922261484099,-1.2684452296819781,-0.33883109540636036,0.08668303886925789,0.01958833922261477
0.40574193000793457,-0.11445229681978808,1.15339222614841,-2.3784452296819776,-0.41553109540636024,0.1606830388692579,-0.03601166077738521
0.42322206497192383,-0.11445229681978808,1.15339222614841,-2.3784452296819776,-0.41553109540636024,0.1606830388692579,-0.03601166077738521
0.44078564643859863,0.255547703180212,1.68339222614841,-2.7284452296819772,-0.47583109540636026,0.16278303886925788,-0.03831166077738521
0.45896220207214355,0.365547703180212,1.9233922261484098,-3.068445229681977,-0.5122310954063602,0.1413830388692579,0.012488339222614775
0.4768688678741455,0.28554770318021205,2.03339222614841,-3.1384452296819774,-0.5434310954063604,0.1248830388692579,0.06948833922261477
0.49512505531311035,-0.14445229681978788,1.9233922261484098,-2.7984452296819775,-0.5365310954063602,0.1198830388692579,0.07358833922261482
0.5127744674682617,-0.1744522968197879,1.93339222614841,-1.9484452296819779,-0.47103109540636035,0.1198830388692579,0.022088339222614772
0.5299558639526367,0.17554770318021196,2.0633922261484097,-2.0784452296819786,-0.40263109540636033,0.1024830388692579,-0.022211660777385206
0.548227071762085,0.225547703180212,2.0633922261484097,-1.8184452296819789,-0.3798310954063603,0.048983038869257894,-0.03301166077738521
0.5660672187805176,0.1255477031802119,1.65339222614841,-0.7984452296819775,-0.29733109540636027,-0.0221169611307421,-0.009811660777385212
0.5839693546295166,-0.08445229681978805,1.21339222614841,-0.27844522968197793,-0.19953109540636027,-0.0725169611307421,0.01408833922261482
0.6021122932434082,-0.08445229681978805,1.21339222614841,-0.27844522968197793,-0.19953109540636027,-0.0725169611307421,0.01408833922261482
0.6203036308288574,-0.20445229681978794,0.89339222614841,0.271554770318021,-0.11333109540636033,-0.1049169611307421,0.02718833922261482
