Time,Fx,Fy,Fz,Mx,My,Mz
0.014114856719970703,-0.6144522968197881,0.1533922261484099,0.051554770318022136,-0.10643109540636031,-0.06101696113074209,0.05138833922261482
0.031229019165039062,-0.534452296819788,0.05339222614840991,-1.0884452296819784,-0.1963310954063603,-0.019116961130742103,0.016588339222614767
0.04846048355102539,-0.534452296819788,0.05339222614840991,-1.0884452296819784,-0.1963310954063603,-0.019116961130742103,0.016588339222614767
0.06530547142028809,-0.06445229681978804,0.39339222614840996,-0.8384452296819784,-0.28163109540636033,0.0822830388692579,-0.022811660777385195
0.08242416381835938,0.10554770318021212,0.91339222614841,-1.9484452296819779,-0.32373109540636036,0.1363830388692579,-0.016611660777385212
0.09941577911376953,-0.274452296819788,1.39339222614841,-2.9484452296819796,-0.4128310954063603,0.11098303886925791,0.0074883392226147705
0.11632370948791504,-0.23445229681978796,1.56339222614841,-2.808445229681979,-0.4776310954063603,0.0893830388692579,0.013988339222614776
0.13343048095703125,-0.004452296819787982,1.65339222614841,-2.85844522968198,-0.5141310954063603,0.11628303886925791,0.019188339222614814
0.1504805088043213,0.06554770318021208,1.82339222614841,-2.938445229681978,-0.5272310954063604,0.1385830388692579,0.021188339222614816
0.1677258014678955,0.06554770318021208,1.82339222614841,-2.938445229681978,-0.5272310954063604,0.1385830388692579,0.021188339222614816
0.18445277214050293,-0.11445229681978808,1.91339222614841,-2.528445229681978,-0.4935310954063603,0.11728303886925791,0.026488339222614787
0.2026057243347168,0.005547703180212027,1.93339222614841,-1.6584452296819787,-0.4061310954063604,0.0942830388692579,0.03158833922261478
0.2203519344329834,-0.1344522968197881,1.81339222614841,-2.2084452296819777,-0.34983109540636037,0.0478830388692579,0.02528833922261481
0.2375178337097168,-0.19445229681978793,1.57339222614841,-1.3384452296819784,-0.3133310954063603,-0.0031169611307421026,0.006188339222614803
0.2544691562652588,-0.04445229681978802,1.2933922261484099,-0.358445229681978,-0.21303109540636034,-0.029516961130742102,0.00478833922261479
0.2714657783508301,-0.22445229681978796,0.9833922261484098,-0.19844522968197786,-0.1287310954063603,-0.0657169611307421,0.012388339222614786
0.28852105140686035,-0.46445229681978795,0.62339222614841,0.6315547703180222,-0.05263109540636035,-0.10401696113074209,0.009888339222614784
0.3053426742553711,-0.46445229681978795,0.62339222614841,0.6315547703180222,-0.05263109540636035,-0.10401696113074209,0.009888339222614784
0.3223435878753662,-0.4044522968197879,0.3433922261484099,1.721554770318022,0.06616890459363967,-0.0979169611307421,-0.01611166077738521
0.339505672454834,-0.4044522968197879,0.1733922261484099,2.351554770318021,0.22346890459363966,-0.11711696113074209,-0.0200116607773852
0.35643506050109863,-0.494452296819788,-0.1166077738515901,2.261554770318021,0.3614689045936397,-0.1869169611307421,0.004888339222614779
0.37341809272766113,-0.31445229681978804,-0.0866077738515901,1.891554770318022,0.3724689045936397,-0.2146169611307421,0.033288339222614816
0.3905212879180908,-0.3744522968197881,0.09339222614840989,2.381554770318022,0.3039689045936397,-0.1957169611307421,0.04668833922261478
0.40735292434692383,-0.3744522968197881,0.09339222614840989,2.381554770318022,0.3039689045936397,-0.1957169611307421,0.04668833922261478
0.4244081974029541,-0.514452296819788,-0.0666077738515901,3.471554770318022,0.2855689045936397,-0.1753169611307421,0.03318833922261477
0.4414389133453369,-0.20445229681978794,-0.026607773851590105,3.7515547703180214,0.2790689045936397,-0.1362169611307421,0.003988339222614767
0.4584529399871826,0.31554770318021197,0.5533922261484099,3.231554770318022,0.1994689045936397,-0.0856169611307421,-0.01001166077738519
0.4754509925842285,0.565547703180212,1.0533922261484099,2.891554770318022,0.07276890459363972,-0.07071696113074209,0.0298883392226148
0.4923884868621826,0.335547703180212,1.22339222614841,2.3715547703180224,-0.05953109540636037,-0.0669169611307421,0.08108833922261477
0.5092661380767822,-0.19445229681978793,1.16339222614841,2.811554770318022,-0.1578310954063603,-0.0703169611307421,0.10058833922261479
0.5265028476715088,-0.19445229681978793,1.16339222614841,2.811554770318022,-0.1578310954063603,-0.0703169611307421,0.10058833922261479
0.5434508323669434,-0.254452296819788,0.6833922261484099,3.851554770318021,-0.12553109540636032,-0.038316961130742094,0.0732883392226148
0.5603535175323486,0.04554770318021206,0.48339222614840993,2.881554770318022,-0.058731095406360345,0.0200830388692579,0.04118833922261478
0.5774669647216797,0.06554770318021208,0.8133922261484099,1.3315547703180215,-0.07983109540636035,0.042683038869257894,0.021788339222614805
0.594444990158081,-0.22445229681978796,0.77339222614841,0.771554770318021,-0.10813109540636034,0.005983038869257898,0.02618833922261482
0.6113405227661133,-0.34445229681978806,0.36339222614840994,0.3215547703180217,-0.10483109540636026,-0.0311169611307421,0.04478833922261477
0.6284229755401611,-0.554452296819788,0.1533922261484099,-1.228445229681979,-0.18433109540636028,-0.03481696113074209,0.04578833922261477
0.6454441547393799,-0.554452296819788,0.1533922261484099,-1.228445229681979,-0.18433109540636028,-0.03481696113074209,0.04578833922261477
0.6624906063079834,-0.554452296819788,0.13339222614840993,-0.8284452296819786,-0.2740310954063603,0.007583038869257899,0.009488339222614772
0.6794281005859375,0.04554770318021206,0.62339222614841,-1.3184452296819789,-0.3073310954063603,0.1078830388692579,-0.022811660777385195
