Time,Fx,Fy,Fz,Mx,My,Mz
0.014801979064941406,-0.4044522968197879,0.0733922261484099,1.9115547703180216,0.34336890459363967,-0.2846169611307421,0.06308833922261481
0.032772064208984375,-0.48445229681978796,0.0033922261484098937,3.021554770318021,0.30806890459363967,-0.27271696113074206,0.07248833922261477
0.0498957633972168,-0.35445229681978807,0.03339222614840989,3.4115547703180216,0.27896890459363965,-0.2314169611307421,0.05928833922261478
0.06806373596191406,-0.024452296819788,0.3333922261484099,3.551554770318022,0.2125689045936397,-0.1756169611307421,0.0293883392226148
0.08580446243286133,-0.024452296819788,0.3333922261484099,3.551554770318022,0.2125689045936397,-0.1756169611307421,0.0293883392226148
0.10397839546203613,0.515547703180212,0.89339222614841,3.4215547703180214,0.1192689045936397,-0.13381696113074212,0.046388339222614816
0.12180328369140625,0.735547703180212,1.20339222614841,3.141554770318022,-0.004331095406360341,-0.0849169611307421,0.10018833922261478
0.13976478576660156,0.29554770318021206,1.3033922261484099,2.891554770318022,-0.11113109540636035,-0.056716961130742094,0.14768833922261482
0.15688753128051758,-0.3844522968197881,1.12339222614841,3.3315547703180215,-0.14323109540636036,-0.05571696113074209,0.14568833922261482
0.17493033409118652,-0.44445229681978793,0.6133922261484099,3.4915547703180216,-0.09303109540636034,-0.019416961130742105,0.08608833922261477
0.19274473190307617,-0.11445229681978808,0.6133922261484099,2.261554770318021,-0.07603109540636033,0.0541830388692579,0.009088339222614816
0.21096277236938477,0.035547703180212054,0.8233922261484099,1.3315547703180215,-0.09883109540636037,0.09008303886925789,-0.0424116607773852
0.22869110107421875,0.10554770318021212,0.8433922261484099,0.5915547703180213,-0.11023109540636034,0.0634830388692579,-0.02771166077738521
0.24571919441223145,0.10554770318021212,0.8433922261484099,0.5915547703180213,-0.11023109540636034,0.0634830388692579,-0.02771166077738521
0.26276350021362305,-0.03445229681978801,0.7033922261484099,-0.6784452296819783,-0.15923109540636027,0.027883038869257897,0.0318883392226148
0.2797262668609619,-0.6944522968197879,0.5633922261484099,-1.6184452296819778,-0.2737310954063603,0.0010830388692578997,0.062388339222614775
0.2968771457672119,-0.6444522968197879,0.50339222614841,-0.9684452296819774,-0.3296310954063604,0.049983038869257895,0.03008833922261478
0.31481218338012695,-0.08445229681978805,0.87339222614841,-1.7884452296819777,-0.3779310954063603,0.1492830388692579,-0.020611660777385216
0.33193421363830566,0.365547703180212,1.57339222614841,-2.658445229681977,-0.45193109540636023,0.20408303886925788,-0.026511660777385204
0.34981513023376465,0.42554770318021196,1.93339222614841,-3.0084452296819784,-0.49703109540636037,0.17708303886925789,0.02898833922261479
0.3669240474700928,0.235547703180212,1.9833922261484098,-3.1684452296819785,-0.5216310954063603,0.1298830388692579,0.10268833922261478
0.3847920894622803,0.235547703180212,1.9833922261484098,-3.1684452296819785,-0.5216310954063603,0.1298830388692579,0.10268833922261478
0.40174221992492676,-0.1544522968197879,1.8633922261484097,-2.808445229681979,-0.5237310954063603,0.1123830388692579,0.1305883392226148
0.4200398921966553,-0.4244522968197879,1.7333922261484098,-1.9684452296819774,-0.4684310954063604,0.1131830388692579,0.07838833922261479
0.4378328323364258,-0.01445229681978799,1.7933922261484099,-1.558445229681979,-0.3745310954063603,0.1091830388692579,0.009488339222614772
0.45598936080932617,0.255547703180212,1.8833922261484097,-1.8284452296819786,-0.3462310954063603,0.0824830388692579,-0.025611660777385192
0.47396135330200195,0.215547703180212,1.66339222614841,-0.8884452296819774,-0.2849310954063603,0.025083038869257897,-0.014711660777385227
0.4918825626373291,-0.08445229681978805,1.18339222614841,-0.24844522968197857,-0.17773109540636034,-0.0481169611307421,0.011788339222614796
0.5097024440765381,-0.35445229681978807,0.8033922261484099,0.19155477031802093,-0.09003109540636034,-0.09651696113074211,0.017688339222614813
0.5270578861236572,-0.4244522968197879,0.4733922261484099,1.1815547703180211,0.008368904593639703,-0.10581696113074208,-0.010811660777385212
0.5451352596282959,-0.4244522968197879,0.4733922261484099,1.1815547703180211,0.008368904593639703,-0.10581696113074208,-0.010811660777385212
0.563159704208374,-0.48445229681978796,0.3433922261484099,1.971554770318022,0.16346890459363966,-0.1370169611307421,-0.0268116607773852
0.5810322761535645,-0.564452296819788,-0.016607773851590096,2.3315547703180215,0.3356689045936397,-0.22741696113074208,-0.0026116607773852274
0.5989959239959717,-0.32445229681978804,-0.0966077738515901,1.8415547703180213,0.4015689045936397,-0.27621696113074207,0.034888339222614806
0.6170058250427246,-0.4344522968197879,0.12339222614840992,1.7915547703180223,0.34486890459363967,-0.2915169611307421,0.0676883392226148
0.6348657608032227,-0.6044522968197881,-0.0066077738515900875,2.931554770318021,0.3013689045936397,-0.29291696113074206,0.07488833922261479
0.653045654296875,-0.35445229681978807,0.0733922261484099,3.521554770318021,0.2665689045936397,-0.24571696113074212,0.05048833922261481
0.6710894107818604,0.17554770318021196,0.50339222614841,3.641554770318022,0.2009689045936397,-0.1818169611307421,0.025888339222614798
0.6887197494506836,0.605547703180212,1.09339222614841,3.3715547703180224,0.10436890459363968,-0.15371696113074212,0.06598833922261477
0.7058370113372803,0.605547703180212,1.09339222614841,3.3715547703180224,0.10436890459363968,-0.15371696113074212,0.06598833922261477
0.7237734794616699,0.495547703180212,1.20339222614841,3.181554770318021,-0.00663109540636031,-0.1339169611307421,0.13038833922261478
0.740623950958252,-0.004452296819787982,1.32339222614841,2.721554770318022,-0.12073109540636029,-0.12491696113074209,0.17168833922261478
0.757490873336792,-0.47445229681978796,1.0333922261484099,3.7815547703180226,-0.15853109540636035,-0.09201696113074209,0.15008833922261478
0.774472713470459,-0.32445229681978804,0.5433922261484099,3.7815547703180226,-0.09313109540636033,-0.0086169611307421,0.0731883392226148
0.7917563915252686,-0.01445229681978799,0.7133922261484099,2.2115547703180223,-0.08443109540636029,0.0703830388692579,-0.005911660777385197
0.8084931373596191,0.035547703180212054,0.8033922261484099,1.4615547703180223,-0.09463109540636028,0.0849830388692579,-0.0432116607773852
0.8257129192352295,0.035547703180212054,0.8033922261484099,1.4615547703180223,-0.09463109540636028,0.0849830388692579,-0.0432116607773852
0.843043327331543,0.0855477031802121,0.77339222614841,0.5915547703180213,-0.09663109540636028,0.0505830388692579,-0.01781166077738522
0.8608458042144775,-0.19445229681978793,0.5733922261484099,-0.8184452296819789,-0.15543109540636035,0.009583038869257897,0.04208833922261479
0.8774974346160889,-0.6544522968197879,0.4533922261484099,-1.4184452296819785,-0.2727310954063603,-0.005116961130742104,0.06838833922261478
0.8949239253997803,-0.4144522968197879,0.4733922261484099,-0.7484452296819786,-0.32873109540636036,0.09838303886925791,0.025088339222614775
0.912872314453125,-0.08445229681978805,0.9933922261484098,-2.098445229681978,-0.38033109540636034,0.1931830388692579,-0.027411660777385216
0.9307711124420166,0.14554770318021193,1.65339222614841,-2.7984452296819775,-0.4553310954063603,0.1938830388692579,-0.025411660777385214
0.9477956295013428,0.31554770318021197,1.9433922261484098,-2.8384452296819767,-0.4923310954063602,0.1711830388692579,0.03268833922261477
0.9659042358398438,0.31554770318021197,1.9433922261484098,-2.8384452296819767,-0.4923310954063602,0.1711830388692579,0.03268833922261477
0.983954906463623,0.18554770318021196,2.0633922261484097,-3.2284452296819772,-0.5317310954063603,0.15548303886925788,0.0948883392226148
1.001871109008789,-0.274452296819788,1.87339222614841,-2.7984452296819775,-0.5364310954063602,0.1472830388692579,0.10378833922261477
1.0200095176696777,-0.24445229681978797,1.91339222614841,-2.028445229681978,-0.48123109540636033,0.1601830388692579,0.04688833922261482
1.0378057956695557,0.215547703180212,2.1233922261484097,-1.8884452296819774,-0.41263109540636034,0.1663830388692579,-0.006911660777385198
1.0560417175292969,0.255547703180212,2.1533922261484095,-2.1784452296819783,-0.3928310954063603,0.0984830388692579,-0.01611166077738521
1.073981761932373,0.14554770318021193,1.8033922261484099,-1.0884452296819784,-0.3362310954063603,0.009283038869257899,0.011588339222614819
1.0918824672698975,-0.024452296819788,1.35339222614841,-0.33844522968197843,-0.23983109540636027,-0.043016961130742104,0.036188339222614774
1.1099786758422852,-0.23445229681978796,1.0233922261484099,0.03155477031802256,-0.15163109540636033,-0.0931169611307421,0.04558833922261479
1.1277973651885986,-0.44445229681978793,0.6033922261484099,0.891554770318022,-0.048931095406360314,-0.1236169611307421,0.037088339222614786
1.1448771953582764,-0.44445229681978793,0.6033922261484099,0.891554770318022,-0.048931095406360314,-0.1236169611307421,0.037088339222614786
1.1628308296203613,-0.6044522968197881,0.41339222614841,1.771554770318021,0.0975689045936397,-0.14271696113074211,0.009388339222614783
1.1809742450714111,-0.744452296819788,-0.0066077738515900875,2.471554770318022,0.29096890459363967,-0.2196169611307421,0.007688339222614804
1.1988561153411865,-0.45445229681978794,-0.2466077738515901,2.0015547703180214,0.4071689045936397,-0.2780169611307421,0.023888339222614796
1.2169575691223145,-0.31445229681978804,0.09339222614840989,1.5315547703180226,0.3531689045936397,-0.2816169611307421,0.05348833922261481
1.2347686290740967,-0.4244522968197879,0.0733922261484099,2.7915547703180223,0.2989689045936397,-0.27271696113074206,0.07468833922261481
