Time,Fx,Fy,Fz,Mx,My,Mz
0.014644622802734375,-0.01445229681978799,0.6933922261484099,0.7615547703180212,-0.08273109540636037,0.0396830388692579,-0.009811660777385212
0.032698631286621094,-0.24445229681978797,0.5433922261484099,-0.7184452296819774,-0.14223109540636036,0.005783038869257899,0.02848833922261479
0.05076122283935547,-0.524452296819788,0.40339222614840997,-1.1384452296819774,-0.2477310954063603,-0.0035169611307421,0.046388339222614816
0.06861376762390137,-0.254452296819788,0.5433922261484099,-0.9984452296819786,-0.31283109540636034,0.08718303886925789,0.021688339222614816
0.0855712890625,-0.254452296819788,0.5433922261484099,-0.9984452296819786,-0.31283109540636034,0.08718303886925789,0.021688339222614816
0.1036081314086914,-0.20445229681978794,1.0233922261484099,-2.2484452296819786,-0.38913109540636037,0.1651830388692579,-0.027511660777385205
0.12169599533081055,0.06554770318021208,1.58339222614841,-2.738445229681979,-0.4564310954063604,0.15928303886925788,-0.039711660777385194
0.13957571983337402,0.38554770318021203,1.8833922261484097,-2.8884452296819774,-0.5014310954063603,0.1486830388692579,0.007888339222614782
0.15801572799682617,0.355547703180212,2.0633922261484097,-3.118445229681978,-0.5374310954063604,0.1463830388692579,0.06878833922261479
0.17550230026245117,-0.1344522968197881,1.93339222614841,-2.9784452296819772,-0.5410310954063604,0.1259830388692579,0.09358833922261478
0.1925048828125,-0.33445229681978805,1.8633922261484097,-2.2584452296819784,-0.49403109540636025,0.1118830388692579,0.05318833922261479
0.20956993103027344,0.05554770318021207,1.99339222614841,-1.8484452296819782,-0.4203310954063604,0.1204830388692579,-0.0065116607773851864
0.22783207893371582,0.215547703180212,2.1133922261484095,-2.108445229681978,-0.39313109540636026,0.0805830388692579,-0.03731166077738521
0.24572968482971191,0.215547703180212,2.1133922261484095,-2.108445229681978,-0.39313109540636026,0.0805830388692579,-0.03731166077738521
0.2636682987213135,0.13554770318021192,1.81339222614841,-1.188445229681978,-0.33563109540636027,-0.0035169611307421,-0.01941166077738521
0.2819559574127197,-0.054452296819788026,1.37339222614841,-0.4284452296819783,-0.24613109540636036,-0.060116961130742094,0.0074883392226147705
0.29957103729248047,-0.22445229681978796,1.0133922261484098,0.06155477031802192,-0.15213109540636027,-0.09821696113074209,0.015088339222614822
0.3175981044769287,-0.46445229681978795,0.64339222614841,0.7215547703180221,-0.05473109540636034,-0.1294169611307421,0.011188339222614807
0.3356294631958008,-0.5944522968197881,0.4233922261484099,1.6115547703180226,0.08206890459363969,-0.1516169611307421,-0.013411660777385204
0.3528726100921631,-0.5944522968197881,0.12339222614840992,2.4515547703180225,0.26776890459363967,-0.20391696113074212,-0.014111660777385182
0.3706698417663574,-0.3944522968197879,-0.0766077738515901,1.9115547703180216,0.3793689045936397,-0.26761696113074207,0.018288339222614802
0.38902759552001953,-0.34445229681978806,0.1033922261484099,1.6715547703180214,0.3407689045936397,-0.2855169611307421,0.0560883392226148
0.4066948890686035,-0.34445229681978806,0.1033922261484099,1.6715547703180214,0.3407689045936397,-0.2855169611307421,0.0560883392226148
0.42487525939941406,-0.44445229681978793,0.09339222614840989,2.771554770318021,0.2977689045936397,-0.2690169611307421,0.07998833922261478
0.442596435546875,-0.47445229681978796,0.0033922261484098937,3.271554770318021,0.2759689045936397,-0.24101696113074209,0.07288833922261478
0.460582971572876,-0.284452296819788,0.14339222614840988,3.5815547703180215,0.2240689045936397,-0.1886169611307421,0.03258833922261478
0.4776484966278076,0.355547703180212,0.7133922261484099,3.4515547703180225,0.14466890459363968,-0.1344169611307421,0.014888339222614788
0.49556589126586914,0.715547703180212,1.22339222614841,3.131554770318022,0.02416890459363963,-0.1034169611307421,0.07098833922261477
0.512824535369873,0.39554770318021204,1.33339222614841,2.901554770318022,-0.09783109540636037,-0.0734169611307421,0.13798833922261478
0.5306799411773682,-0.294452296819788,1.16339222614841,3.3715547703180224,-0.14613109540636027,-0.0535169611307421,0.1517883392226148
0.5483565330505371,-0.554452296819788,0.7133922261484099,3.5915547703180213,-0.10363109540636029,-0.023216961130742102,0.10128833922261482
0.5654692649841309,-0.554452296819788,0.7133922261484099,3.5915547703180213,-0.10363109540636029,-0.023216961130742102,0.10128833922261482
0.5827488899230957,-0.294452296819788,0.5933922261484099,2.5815547703180215,-0.07483109540636035,0.0359830388692579,0.020288339222614804
0.6006827354431152,-0.054452296819788026,0.7933922261484099,1.6115547703180226,-0.09193109540636035,0.08478303886925789,-0.04151166077738522
0.6175837516784668,0.0955477031802121,0.88339222614841,0.8815547703180222,-0.10333109540636032,0.07848303886925789,-0.0437116607773852
0.6347188949584961,0.04554770318021206,0.78339222614841,-0.2384452296819788,-0.13723109540636036,0.0404830388692579,0.01408833922261482
0.6526343822479248,-0.514452296819788,0.6033922261484099,-1.5684452296819789,-0.24243109540636032,0.0097830388692579,0.057988339222614815
0.6706106662750244,-0.734452296819788,0.4633922261484099,-1.1784452296819783,-0.3244310954063603,0.032783038869257895,0.03518833922261477
0.687650203704834,-0.294452296819788,0.7233922261484099,-1.5684452296819789,-0.3716310954063603,0.1170830388692579,-0.024511660777385202
