Time,Fx,Fy,Fz,Mx,My,Mz
0.014926671981811523,-0.22445229681978796,0.62339222614841,-1.3784452296819776,-0.34783109540636037,0.12358303886925791,-0.01211166077738518
0.032346248626708984,0.04554770318021206,1.2333922261484098,-2.3784452296819776,-0.4192310954063603,0.18548303886925788,-0.051111660777385215
0.049701690673828125,0.335547703180212,1.7833922261484099,-2.7984452296819775,-0.47183109540636026,0.17078303886925789,-0.022311660777385195
0.06788444519042969,0.345547703180212,2.0233922261484096,-3.1284452296819794,-0.5139310954063603,0.1428830388692579,0.04518833922261478
0.08576059341430664,0.005547703180212027,1.97339222614841,-2.988445229681979,-0.5354310954063604,0.1197830388692579,0.09228833922261481
0.1036837100982666,-0.4244522968197879,1.7433922261484098,-2.6384452296819774,-0.5081310954063603,0.10568303886925791,0.06858833922261481
0.12179207801818848,-0.19445229681978793,1.84339222614841,-1.9184452296819785,-0.4443310954063604,0.1135830388692579,0.0036883392226148004
0.13974213600158691,0.18554770318021196,2.0433922261484097,-1.938445229681978,-0.3929310954063603,0.1125830388692579,-0.047011660777385195
0.15789389610290527,0.26554770318021204,2.01339222614841,-1.558445229681979,-0.35113109540636034,0.0561830388692579,-0.0505116607773852
0.17575669288635254,0.0955477031802121,1.64339222614841,-0.8784452296819776,-0.27733109540636036,-0.024516961130742105,-0.013811660777385215
0.19390583038330078,0.0955477031802121,1.64339222614841,-0.8784452296819776,-0.27733109540636036,-0.024516961130742105,-0.013811660777385215
0.2117140293121338,-0.21445229681978795,1.09339222614841,-0.008445229681978361,-0.1812310954063603,-0.0705169611307421,0.0013883392226147762
0.22999310493469238,-0.31445229681978804,0.76339222614841,0.35155477031802107,-0.08283109540636036,-0.1047169611307421,-0.003511660777385184
0.2476787567138672,-0.3844522968197881,0.53339222614841,1.061554770318022,0.01626890459363972,-0.1262169611307421,-0.015611660777385183
0.26571154594421387,-0.514452296819788,0.38339222614840995,2.151554770318022,0.1712689045936397,-0.16431696113074212,-0.01101166077738519
0.2837233543395996,-0.554452296819788,-0.0966077738515901,2.651554770318022,0.3563689045936397,-0.23301696113074213,0.01468833922261481
0.30182433128356934,-0.4044522968197879,-0.1466077738515901,1.641554770318022,0.4015689045936397,-0.2758169611307421,0.04468833922261478
0.3197634220123291,-0.44445229681978793,0.1033922261484099,2.051554770318022,0.32016890459363967,-0.2708169611307421,0.06298833922261482
0.33766865730285645,-0.554452296819788,-0.056607773851590104,3.3215547703180217,0.2963689045936397,-0.2425169611307421,0.05628833922261478
0.3556993007659912,-0.35445229681978807,0.0733922261484099,3.3415547703180213,0.2619689045936397,-0.2090169611307421,0.03108833922261478
0.37401843070983887,-0.35445229681978807,0.0733922261484099,3.3415547703180213,0.2619689045936397,-0.2090169611307421,0.03108833922261478
0.39165544509887695,0.27554770318021204,0.52339222614841,3.8315547703180215,0.18356890459363967,-0.13561696113074212,0.008788339222614794
0.409618616104126,0.705547703180212,1.08339222614841,3.4515547703180225,0.09226890459363968,-0.0844169611307421,0.045988339222614805
0.42774295806884766,0.485547703180212,1.2533922261484098,2.8715547703180224,-0.02643109540636035,-0.0821169611307421,0.11488833922261482
0.44608187675476074,-0.054452296819788026,1.21339222614841,2.9915547703180216,-0.1296310954063603,-0.0821169611307421,0.15608833922261478
0.4637179374694824,-0.35445229681978807,0.92339222614841,3.971554770318022,-0.13003109540636026,-0.0332169611307421,0.13598833922261477
0.4818239212036133,-0.3644522968197881,0.48339222614840993,3.351554770318021,-0.06223109540636029,0.0273830388692579,0.06458833922261481
0.4997117519378662,-0.09445229681978806,0.6933922261484099,1.851554770318021,-0.06863109540636037,0.0703830388692579,-0.0036116607773852283
0.5178296566009521,0.025547703180212045,0.8333922261484099,1.3715547703180224,-0.09523109540636032,0.09058303886925789,-0.03471166077738522
0.5357258319854736,-0.07445229681978804,0.65339222614841,0.4515547703180225,-0.09733109540636031,0.0575830388692579,-0.014711660777385227
0.5538327693939209,-0.07445229681978804,0.65339222614841,0.4515547703180225,-0.09733109540636031,0.0575830388692579,-0.014711660777385227
0.5718858242034912,-0.294452296819788,0.5433922261484099,-1.0384452296819777,-0.16213109540636028,0.011783038869257897,0.027588339222614777
0.58980393409729,-0.534452296819788,0.4533922261484099,-1.3684452296819778,-0.2800310954063603,0.009583038869257897,0.04128833922261477
0.607682466506958,-0.34445229681978806,0.5633922261484099,-1.2484452296819786,-0.3434310954063603,0.0939830388692579,0.0071883392226148035
0.6257705688476562,-0.11445229681978808,1.08339222614841,-2.2884452296819777,-0.40753109540636023,0.15598303886925788,-0.03771166077738522
0.6438570022583008,0.26554770318021204,1.70339222614841,-2.76844522968198,-0.4704310954063604,0.1630830388692579,-0.03191166077738519
0.661729097366333,0.345547703180212,1.99339222614841,-3.058445229681979,-0.5137310954063603,0.1467830388692579,0.021588339222614772
0.6798369884490967,0.13554770318021192,2.0433922261484097,-3.1284452296819794,-0.5345310954063602,0.11628303886925791,0.07688833922261479
0.6976397037506104,-0.31445229681978804,1.8833922261484097,-2.8784452296819794,-0.5244310954063602,0.0939830388692579,0.08188833922261479
0.7158615589141846,-0.31445229681978804,1.8833922261484097,-2.8784452296819794,-0.5244310954063602,0.0939830388692579,0.08188833922261479
0.7337374687194824,-0.3744522968197881,1.85339222614841,-2.0884452296819784,-0.4743310954063604,0.0940830388692579,0.022188339222614817
0.7518057823181152,0.10554770318021212,2.05339222614841,-1.7484452296819786,-0.40743109540636024,0.1108830388692579,-0.04361166077738521
0.7698159217834473,0.355547703180212,2.1433922261484097,-1.808445229681979,-0.37603109540636037,0.0793830388692579,-0.0638116607773852
0.7877745628356934,0.16554770318021195,1.83339222614841,-1.0484452296819775,-0.31463109540636036,0.0010830388692578997,-0.0318116607773852
0.8058364391326904,-0.1744522968197879,1.2833922261484099,-0.228445229681979,-0.2194310954063603,-0.06731696113074209,0.00038833922261477527
0.8238503932952881,-0.294452296819788,0.88339222614841,0.3315547703180215,-0.12023109540636034,-0.1041169611307421,0.007888339222614782
0.8417477607727051,-0.4244522968197879,0.52339222614841,1.0415547703180223,-0.014931095406360284,-0.1110169611307421,-0.011411660777385202
0.8597989082336426,-0.47445229681978796,0.4333922261484099,1.8315547703180215,0.13256890459363968,-0.14521696113074212,-0.021311660777385194
0.8778269290924072,-0.48445229681978796,0.0733922261484099,2.631554770318022,0.3174689045936397,-0.21451696113074212,0.006588339222614814
0.8957779407501221,-0.3944522968197879,-0.1366077738515901,1.8315547703180215,0.40296890459363965,-0.26961696113074207,0.04848833922261481
