Time,Fx,Fy,Fz,Mx,My,Mz
0.014533519744873047,0.27554770318021204,1.5233922261484099,-2.118445229681978,-0.39843109540636035,0.1273830388692579,-0.0369116607773852
0.032353878021240234,0.26554770318021204,1.69339222614841,-2.0784452296819786,-0.36933109540636033,0.1028830388692579,-0.0230116607773852
0.04992985725402832,-0.1344522968197881,1.34339222614841,-1.2384452296819788,-0.28553109540636035,0.003683038869257898,0.005788339222614791
0.06751799583435059,-0.1344522968197881,1.34339222614841,-1.2384452296819788,-0.28553109540636035,0.003683038869257898,0.005788339222614791
0.08449864387512207,-0.1744522968197879,1.07339222614841,-0.6284452296819776,-0.18803109540636032,-0.0695169611307421,0.02828833922261481
0.10155248641967773,-0.264452296819788,0.92339222614841,-0.228445229681979,-0.1206310954063603,-0.09821696113074209,0.044388339222614814
0.1186370849609375,-0.574452296819788,0.5733922261484099,0.641554770318022,-0.05143109540636037,-0.11741696113074211,0.028588339222614778
0.13651013374328613,-0.544452296819788,0.2933922261484099,1.7915547703180223,0.07746890459363964,-0.11911696113074209,-0.010811660777385212
0.15448927879333496,-0.584452296819788,0.09339222614840989,2.2015547703180225,0.25016890459363966,-0.16261696113074212,-0.0162116607773852
0.17141509056091309,-0.6344522968197881,0.0433922261484099,1.6715547703180214,0.3330689045936397,-0.2373169611307421,-0.001311660777385204
0.18831539154052734,-0.47445229681978796,0.11339222614840991,2.0415547703180223,0.32836890459363965,-0.2720169611307421,0.03018833922261477
0.20591950416564941,-0.47445229681978796,0.11339222614840991,2.0415547703180223,0.32836890459363965,-0.2720169611307421,0.03018833922261477
0.2235107421875,-0.554452296819788,0.1633922261484099,2.691554770318021,0.3023689045936397,-0.2659169611307421,0.05738833922261477
0.24031496047973633,-0.584452296819788,0.14339222614840988,3.1615547703180216,0.26576890459363967,-0.24931696113074212,0.059088339222614805
0.25745582580566406,-0.304452296819788,0.2933922261484099,3.7115547703180223,0.21996890459363966,-0.1974169611307421,0.03268833922261477
0.27448058128356934,0.16554770318021195,0.75339222614841,3.5315547703180226,0.1712689045936397,-0.1625169611307421,0.047588339222614795
0.2915196418762207,0.27554770318021204,1.06339222614841,3.0715547703180217,0.0668689045936397,-0.15001696113074212,0.10578833922261477
0.30846571922302246,0.07554770318021209,1.22339222614841,2.9115547703180216,-0.08373109540636037,-0.0911169611307421,0.12188833922261477
0.3255484104156494,0.07554770318021209,1.22339222614841,2.9115547703180216,-0.08373109540636037,-0.0911169611307421,0.12188833922261477
0.3436622619628906,-0.3844522968197881,1.12339222614841,3.381554770318022,-0.14093109540636028,-0.0520169611307421,0.09368833922261477
0.360490083694458,-0.534452296819788,0.96339222614841,3.1615547703180216,-0.13353109540636032,-0.04021696113074209,0.03958833922261479
0.37859487533569336,-0.14445229681978788,0.87339222614841,2.5815547703180215,-0.1328310954063603,0.011783038869257897,-0.01781166077738522
0.3961942195892334,0.30554770318021196,1.06339222614841,1.5815547703180215,-0.1580310954063603,0.0749830388692579,-0.0500116607773852
0.41350245475769043,0.20554770318021198,1.0233922261484099,0.6315547703180222,-0.17343109540636037,0.061583038869257894,-0.019511660777385198
0.4306526184082031,-0.1544522968197879,0.92339222614841,-0.3784452296819776,-0.19973109540636036,-0.0077169611307421025,0.045388339222614815
0.4483788013458252,-0.6844522968197879,0.63339222614841,-1.028445229681978,-0.2576310954063603,-0.044016961130742105,0.08298833922261478
0.46582674980163574,-0.6844522968197879,0.63339222614841,-1.028445229681978,-0.2576310954063603,-0.044016961130742105,0.08298833922261478
0.48370909690856934,-0.9344522968197879,0.40339222614840997,-1.4184452296819785,-0.3080310954063603,-0.0341169611307421,0.0636883392226148
0.5014142990112305,-0.31445229681978804,0.5733922261484099,-1.6284452296819776,-0.3658310954063603,0.0675830388692579,0.010888339222614785
0.5183980464935303,0.17554770318021196,1.0433922261484099,-2.4984452296819786,-0.42533109540636027,0.1714830388692579,-0.012011660777385191
0.5354180335998535,0.1255477031802119,1.41339222614841,-3.248445229681977,-0.4847310954063604,0.17338303886925788,0.014988339222614777
0.5525197982788086,-0.32445229681978804,1.39339222614841,-3.148445229681979,-0.49723109540636035,0.1293830388692579,0.05248833922261481
0.569767951965332,-0.4144522968197879,1.47339222614841,-3.068445229681977,-0.49913109540636036,0.1110830388692579,0.046388339222614816
0.5874850749969482,-0.4144522968197879,1.47339222614841,-3.068445229681977,-0.49913109540636036,0.1110830388692579,0.046388339222614816
0.6044089794158936,-0.18445229681978792,1.5133922261484098,-2.648445229681979,-0.49103109540636036,0.1386830388692579,0.01368833922261481
0.621588945388794,0.10554770318021212,1.62339222614841,-2.268445229681978,-0.4471310954063603,0.1501830388692579,-0.01001166077738519
0.6396403312683105,0.28554770318021205,1.69339222614841,-1.8684452296819778,-0.3887310954063603,0.1257830388692579,-0.0026116607773852274
0.6566219329833984,-0.004452296819787982,1.5033922261484098,-1.5384452296819777,-0.32183109540636035,0.045083038869257894,0.02878833922261481
0.6746420860290527,-0.19445229681978793,1.13339222614841,-0.6484452296819789,-0.2354310954063603,-0.0323169611307421,0.048088339222614795
