Time,Fx,Fy,Fz,Mx,My,Mz
0.013701915740966797,-0.20445229681978794,0.49339222614840994,2.731554770318022,-0.042231095406360275,0.0501830388692579,0.03158833922261478
0.030833005905151367,-0.004452296819787982,0.7933922261484099,1.3815547703180222,-0.08703109540636034,0.0894830388692579,-0.0336116607773852
0.04909992218017578,0.05554770318021207,0.78339222614841,1.2315547703180219,-0.09803109540636035,0.0833830388692579,-0.0520116607773852
0.06678009033203125,0.0855477031802121,0.65339222614841,0.12155477031802242,-0.0994310954063603,0.0449830388692579,-0.004311660777385207
0.08421158790588379,-0.35445229681978807,0.53339222614841,-1.2084452296819777,-0.18973109540636035,0.012083038869257899,0.04728833922261477
0.1018364429473877,-0.534452296819788,0.4333922261484099,-0.978445229681979,-0.2781310954063603,0.030583038869257898,0.05538833922261477
0.1189732551574707,-0.534452296819788,0.4333922261484099,-0.978445229681979,-0.2781310954063603,0.030583038869257898,0.05538833922261477
0.13688039779663086,-0.23445229681978796,0.7233922261484099,-1.5684452296819789,-0.34313109540636033,0.13528303886925788,0.01468833922261481
0.1535787582397461,-0.10445229681978807,1.34339222614841,-2.558445229681979,-0.4239310954063604,0.18898303886925788,-0.02771166077738521
0.17087459564208984,0.24554770318021202,1.7633922261484098,-2.76844522968198,-0.47203109540636023,0.17138303886925788,-0.001411660777385193
0.1888141632080078,0.325547703180212,2.0033922261484096,-3.098445229681978,-0.5119310954063603,0.16128303886925788,0.06038833922261477
0.20598387718200684,0.1155477031802119,2.03339222614841,-3.01844522968198,-0.5336310954063603,0.1499830388692579,0.11338833922261482
0.2239387035369873,-0.33445229681978805,1.8633922261484097,-2.6684452296819785,-0.5097310954063603,0.1322830388692579,0.1039883392226148
0.24194812774658203,-0.1344522968197881,1.9233922261484098,-1.8784452296819776,-0.4422310954063604,0.13478303886925788,0.04838833922261482
0.2599310874938965,-0.1344522968197881,1.9233922261484098,-1.8784452296819776,-0.4422310954063604,0.13478303886925788,0.04838833922261482
0.27794694900512695,0.13554770318021192,2.0433922261484097,-2.148445229681979,-0.3917310954063603,0.1178830388692579,0.0004883392226148198
0.29583191871643066,0.13554770318021192,1.9433922261484098,-1.6184452296819778,-0.3583310954063603,0.0421830388692579,-0.00881166077738521
0.3128328323364258,0.06554770318021208,1.4933922261484098,-0.6484452296819789,-0.2748310954063603,-0.0287169611307421,0.012088339222614819
0.32993626594543457,-0.19445229681978793,1.09339222614841,-0.11844522968197779,-0.18333109540636028,-0.0715169611307421,0.021588339222614772
0.3478562831878662,-0.284452296819788,0.78339222614841,0.42155477031802135,-0.09013109540636033,-0.1130169611307421,0.024388339222614797
0.3659052848815918,-0.514452296819788,0.4433922261484099,1.191554770318021,0.01866890459363968,-0.12981696113074212,0.005488339222614769
0.3830859661102295,-0.5944522968197881,0.2433922261484099,2.2515547703180214,0.18616890459363966,-0.15651696113074212,-0.014011660777385193
