Time,Fx,Fy,Fz,Mx,My,Mz
0.014528274536132812,-0.20445229681978794,1.2533922261484098,-0.05844522968197907,-0.2436310954063603,-0.0830169611307421,0.0520883392226148
0.03249645233154297,-0.33445229681978805,1.0233922261484099,0.30155477031802214,-0.1570310954063603,-0.1057169611307421,0.05478833922261478
0.050965070724487305,-0.6544522968197879,0.4733922261484099,1.4815547703180219,-0.026831095406360306,-0.1261169611307421,0.03018833922261477
0.06878805160522461,-0.6044522968197881,0.2333922261484099,2.151554770318022,0.14866890459363968,-0.1483169611307421,0.002388339222614777
0.08655524253845215,-0.554452296819788,-0.0066077738515900875,2.471554770318022,0.3082689045936397,-0.18401696113074212,-0.0038116607773852063
0.10468482971191406,-0.45445229681978794,-0.0966077738515901,1.8315547703180215,0.37366890459363966,-0.23561696113074213,0.015388339222614789
0.12265443801879883,-0.3944522968197879,0.1633922261484099,1.9015547703180218,0.3094689045936397,-0.2464169611307421,0.04368833922261478
0.14055204391479492,-0.504452296819788,0.08339222614840991,3.151554770318022,0.26626890459363967,-0.2121169611307421,0.04838833922261482
0.15867972373962402,-0.504452296819788,0.08339222614840991,3.151554770318022,0.26626890459363967,-0.2121169611307421,0.04838833922261482
0.17666363716125488,-0.47445229681978796,-0.026607773851590105,3.5915547703180213,0.2659689045936397,-0.1808169611307421,0.023288339222614807
0.19460058212280273,0.035547703180212054,0.3533922261484099,3.391554770318022,0.2099689045936397,-0.1400169611307421,-0.0055116607773851856
0.21260428428649902,0.585547703180212,1.12339222614841,3.0415547703180223,0.08306890459363969,-0.10761696113074211,0.0298883392226148
0.23046231269836426,0.38554770318021203,1.2733922261484099,2.9615547703180223,-0.04383109540636032,-0.10101696113074209,0.1034883392226148
0.24897241592407227,-0.23445229681978796,1.2633922261484098,2.8615547703180226,-0.15323109540636037,-0.1034169611307421,0.14058833922261477
0.2665979862213135,-0.554452296819788,0.88339222614841,3.901554770318022,-0.17653109540636036,-0.0589169611307421,0.0963883392226148
0.2846083641052246,-0.19445229681978793,0.4733922261484099,3.6215547703180224,-0.10473109540636028,0.0166830388692579,0.01698833922261478
0.30262064933776855,0.28554770318021205,0.7233922261484099,1.9615547703180223,-0.09123109540636032,0.0651830388692579,-0.019711660777385204
0.32082676887512207,0.225547703180212,0.91339222614841,1.2615547703180212,-0.10803109540636036,0.054383038869257896,0.0031883392226148
0.3386809825897217,0.225547703180212,0.91339222614841,1.2615547703180212,-0.10803109540636036,0.054383038869257896,0.0031883392226148
0.35665416717529297,-0.24445229681978797,0.7433922261484099,1.061554770318022,-0.07923109540636031,0.002483038869257898,0.04938833922261482
0.3747079372406006,-0.6044522968197881,0.19339222614840992,-0.05844522968197907,-0.06493109540636033,-0.059616961130742094,0.07858833922261477
0.39272117614746094,-0.6644522968197879,0.08339222614840991,-1.5984452296819782,-0.19803109540636032,-0.039616961130742104,0.048788339222614774
