Time,Fx,Fy,Fz,Mx,My,Mz
0.01415252685546875,-0.46445229681978795,0.02339222614840991,3.4615547703180223,0.2825689045936397,-0.2637169611307421,0.07798833922261478
0.03126645088195801,-0.19445229681978793,0.18339222614840991,3.5815547703180215,0.2362689045936397,-0.2101169611307421,0.0439883392226148
0.04821634292602539,0.445547703180212,0.8233922261484099,3.401554770318022,0.1504689045936397,-0.1642169611307421,0.0434883392226148
0.0652472972869873,0.6655477031802121,1.2833922261484099,3.0715547703180217,0.02716890459363963,-0.14441696113074212,0.11378833922261478
0.08223843574523926,0.16554770318021195,1.3033922261484099,2.8715547703180224,-0.09493109540636036,-0.1300169611307421,0.1744883392226148
0.09929132461547852,-0.45445229681978794,1.15339222614841,3.311554770318022,-0.15413109540636027,-0.11291696113074211,0.1740883392226148
0.11633753776550293,-0.554452296819788,0.6133922261484099,3.941554770318021,-0.10563109540636029,-0.0510169611307421,0.10088833922261481
0.13416457176208496,-0.554452296819788,0.6133922261484099,3.941554770318021,-0.10563109540636029,-0.0510169611307421,0.10088833922261481
0.15120553970336914,-0.23445229681978796,0.51339222614841,2.7115547703180223,-0.06073109540636035,0.0318830388692579,0.0071883392226148035
0.16814374923706055,0.04554770318021206,0.7933922261484099,1.5515547703180221,-0.08583109540636036,0.0791830388692579,-0.06041166077738522
0.18527984619140625,0.27554770318021204,0.8533922261484099,0.9215547703180214,-0.0994310954063603,0.0736830388692579,-0.05421166077738521
0.20228052139282227,0.07554770318021209,0.75339222614841,-0.5884452296819784,-0.14503109540636028,0.025083038869257897,0.01898833922261478
0.21918964385986328,-0.6144522968197881,0.48339222614840993,-1.5984452296819782,-0.26753109540636033,-0.014716961130742102,0.061788339222614785
0.23611116409301758,-0.584452296819788,0.4533922261484099,-0.8984452296819789,-0.33563109540636027,0.0435830388692579,0.03268833922261477
0.2532987594604492,-0.584452296819788,0.4533922261484099,-0.8984452296819789,-0.33563109540636027,0.0435830388692579,0.03268833922261477
0.2702066898345947,-0.03445229681978801,0.92339222614841,-1.6784452296819783,-0.3785310954063603,0.1585830388692579,-0.022911660777385212
0.28719615936279297,0.235547703180212,1.57339222614841,-2.7884452296819795,-0.4484310954063604,0.1938830388692579,-0.031211660777385214
0.3042292594909668,0.42554770318021196,2.0433922261484097,-3.10844522968198,-0.5056310954063603,0.1689830388692579,0.023788339222614807
0.32131290435791016,0.255547703180212,2.1533922261484095,-3.3284452296819786,-0.5492310954063604,0.1386830388692579,0.09678833922261482
0.3384733200073242,-0.21445229681978795,2.0033922261484096,-3.0384452296819795,-0.5598310954063603,0.1178830388692579,0.12698833922261482
0.3563041687011719,-0.21445229681978795,2.0033922261484096,-3.0384452296819795,-0.5598310954063603,0.1178830388692579,0.12698833922261482
0.37328195571899414,-0.45445229681978794,1.91339222614841,-2.2484452296819786,-0.5174310954063603,0.12618303886925789,0.0716883392226148
0.39026379585266113,0.07554770318021209,2.07339222614841,-1.5984452296819782,-0.42873109540636034,0.1520830388692579,-0.0005116607773851811
0.40764880180358887,0.345547703180212,2.1733922261484095,-2.238445229681979,-0.3978310954063603,0.1259830388692579,-0.032311660777385204
0.4254627227783203,0.215547703180212,1.9033922261484097,-1.3784452296819776,-0.36223109540636034,0.043483038869257896,-0.014411660777385205
0.44333720207214355,0.0855477031802121,1.45339222614841,-0.39844522968197893,-0.2635310954063603,-0.0122169611307421,0.013788339222614798
0.46018552780151367,-0.254452296819788,1.06339222614841,-0.1784452296819783,-0.16873109540636033,-0.07261696113074209,0.02828833922261481
0.47727084159851074,-0.4244522968197879,0.65339222614841,0.7215547703180221,-0.0712310954063603,-0.1155169611307421,0.025888339222614798
0.49436116218566895,-0.4244522968197879,0.65339222614841,0.7215547703180221,-0.0712310954063603,-0.1155169611307421,0.025888339222614798
0.5112154483795166,-0.48445229681978796,0.4233922261484099,1.5715547703180217,0.06476890459363971,-0.1198169611307421,-0.00881166077738521
0.5282433032989502,-0.554452296819788,0.18339222614840991,2.2915547703180223,0.2514689045936397,-0.1864169611307421,-0.00881166077738521
0.5452761650085449,-0.46445229681978795,-0.1666077738515901,2.151554770318022,0.3983689045936397,-0.2718169611307421,0.024088339222614774
0.5621535778045654,-0.32445229681978804,0.05339222614840991,1.4215547703180214,0.3709689045936397,-0.30401696113074206,0.06338833922261478
0.5794515609741211,-0.4244522968197879,0.13339222614840993,2.471554770318022,0.2948689045936397,-0.29641696113074206,0.09018833922261482
0.5961952209472656,-0.47445229681978796,0.0033922261484098937,3.511554770318021,0.2822689045936397,-0.2665169611307421,0.09018833922261482
0.6132068634033203,-0.47445229681978796,0.0033922261484098937,3.511554770318021,0.2822689045936397,-0.2665169611307421,0.09018833922261482
0.630335807800293,-0.20445229681978794,0.11339222614840991,3.651554770318022,0.24916890459363966,-0.2119169611307421,0.05818833922261479
0.6476585865020752,0.445547703180212,0.7133922261484099,3.521554770318021,0.16996890459363967,-0.15051696113074212,0.047488339222614806
0.665215253829956,0.695547703180212,1.2333922261484098,3.1215547703180224,0.0547689045936397,-0.1307169611307421,0.11328833922261478
0.6824688911437988,0.19554770318021197,1.2433922261484098,2.811554770318022,-0.07703109540636033,-0.1180169611307421,0.17088833922261482
