Time,Fx,Fy,Fz,Mx,My,Mz
0.014976024627685547,-0.6844522968197879,0.8033922261484099,3.851554770318021,-0.12613109540636036,-0.0687169611307421,0.1069883392226148
0.03296160697937012,-0.33445229681978805,0.40339222614840997,3.4115547703180216,-0.0601310954063603,0.0198830388692579,0.01408833922261482
0.051050424575805664,0.1155477031802119,0.7433922261484099,1.851554770318021,-0.07103109540636032,0.10178303886925791,-0.06301166077738521
0.06929683685302734,0.24554770318021202,0.92339222614841,1.141554770318022,-0.09303109540636034,0.1095830388692579,-0.07611166077738521
0.08707642555236816,0.07554770318021209,0.8433922261484099,-0.12844522968197758,-0.11383109540636027,0.0381830388692579,-0.011711660777385224
0.10488414764404297,0.07554770318021209,0.8433922261484099,-0.12844522968197758,-0.11383109540636027,0.0381830388692579,-0.011711660777385224
0.12179303169250488,-0.524452296819788,0.62339222614841,-1.4184452296819785,-0.22693109540636036,-0.0161169611307421,0.03778833922261482
0.14008665084838867,-0.6644522968197879,0.37339222614840994,-0.8384452296819784,-0.3011310954063603,0.004783038869257898,0.02678833922261481
0.158036470413208,-0.09445229681978806,0.5933922261484099,-1.278445229681978,-0.3404310954063603,0.1129830388692579,-0.010211660777385223
0.17621135711669922,0.255547703180212,1.2733922261484099,-2.2984452296819775,-0.4099310954063604,0.2047830388692579,-0.0356116607773852
0.19408774375915527,0.26554770318021204,1.8633922261484097,-3.10844522968198,-0.4646310954063604,0.1653830388692579,0.004488339222614768
0.21217727661132812,0.1155477031802119,1.97339222614841,-3.1984452296819796,-0.5092310954063604,0.1082830388692579,0.07558833922261482
0.23007512092590332,-0.11445229681978808,1.8833922261484097,-2.8784452296819794,-0.5294310954063604,0.1035830388692579,0.10728833922261477
0.24822187423706055,-0.44445229681978793,1.7433922261484098,-2.6284452296819794,-0.5107310954063604,0.1204830388692579,0.061688339222614796
0.2661712169647217,-0.44445229681978793,1.7433922261484098,-2.6284452296819794,-0.5107310954063604,0.1204830388692579,0.061688339222614796
0.2841041088104248,-0.06445229681978804,1.9033922261484097,-1.7884452296819777,-0.4421310954063604,0.13478303886925788,-0.00511166077738523
0.302020788192749,0.365547703180212,2.1133922261484095,-1.938445229681978,-0.38933109540636035,0.1361830388692579,-0.03871166077738519
0.32030415534973145,0.335547703180212,2.0833922261484097,-1.6584452296819787,-0.3565310954063603,0.0735830388692579,-0.023411660777385213
0.33849382400512695,0.07554770318021209,1.58339222614841,-0.7884452296819777,-0.27533109540636036,-0.0171169611307421,0.023488339222614785
0.3561892509460449,-0.19445229681978793,1.08339222614841,-0.108445229681978,-0.18063109540636035,-0.059516961130742105,0.04028833922261482
0.3739137649536133,-0.294452296819788,0.76339222614841,0.3715547703180224,-0.0883310954063603,-0.0917169611307421,0.04028833922261482
0.3921680450439453,-0.494452296819788,0.4633922261484099,1.021554770318021,0.013668904593639675,-0.10851696113074209,0.01648833922261478
0.4100944995880127,-0.6344522968197881,0.25339222614840995,2.1715547703180214,0.17506890459363966,-0.1486169611307421,-0.0006116607773852256
0.4280979633331299,-0.574452296819788,-0.1666077738515901,2.471554770318022,0.3593689045936397,-0.2128169611307421,0.006188339222614803
0.4461498260498047,-0.574452296819788,-0.1666077738515901,2.471554770318022,0.3593689045936397,-0.2128169611307421,0.006188339222614803
0.46420788764953613,-0.33445229681978805,-0.1166077738515901,1.5015547703180214,0.38886890459363965,-0.24961696113074214,0.0288883392226148
0.48190975189208984,-0.35445229681978807,0.09339222614840989,2.0815547703180215,0.32176890459363966,-0.24931696113074212,0.05048833922261481
0.49988818168640137,-0.4244522968197879,-0.0066077738515900875,3.151554770318022,0.30506890459363967,-0.23411696113074212,0.060188339222614795
0.5172553062438965,-0.264452296819788,0.06339222614840989,3.311554770318022,0.2686689045936397,-0.20261696113074212,0.049288339222614774
0.5351591110229492,0.19554770318021197,0.4333922261484099,3.7915547703180223,0.20226890459363966,-0.1320169611307421,0.023988339222614785
0.5529589653015137,0.605547703180212,0.97339222614841,3.3615547703180226,0.1308689045936397,-0.10731696113074209,0.06598833922261477
0.5709998607635498,0.445547703180212,1.2433922261484098,2.681554770318021,-0.005831095406360287,-0.10281696113074211,0.1367883392226148
0.5889644622802734,-0.14445229681978788,1.16339222614841,3.051554770318022,-0.11933109540636033,-0.0743169611307421,0.1542883392226148
0.6070845127105713,-0.574452296819788,0.88339222614841,3.6215547703180224,-0.11953109540636031,-0.041216961130742094,0.10588833922261481
0.6248972415924072,-0.574452296819788,0.88339222614841,3.6215547703180224,-0.11953109540636031,-0.041216961130742094,0.10588833922261481
0.6431355476379395,-0.3744522968197881,0.4633922261484099,3.381554770318022,-0.0641310954063603,0.019783038869257898,0.021688339222614816
0.6610565185546875,0.0955477031802121,0.6833922261484099,2.0015547703180214,-0.06703109540636032,0.1013830388692579,-0.054811660777385196
0.6791031360626221,0.255547703180212,0.94339222614841,1.221554770318022,-0.09253109540636029,0.12408303886925791,-0.07601166077738519
0.6971192359924316,0.17554770318021196,0.8533922261484099,0.18155477031802114,-0.10233109540636032,0.0589830388692579,-0.012911660777385203
0.7151618003845215,-0.33445229681978805,0.66339222614841,-1.2984452296819775,-0.20313109540636032,0.010683038869257897,0.0510883392226148
0.7330408096313477,-0.784452296819788,0.3433922261484099,-1.0184452296819781,-0.29533109540636027,0.014783038869257898,0.04258833922261479
0.7509794235229492,-0.32445229681978804,0.50339222614841,-1.278445229681978,-0.33183109540636035,0.0918830388692579,0.0012883392226147872
0.769047737121582,0.18554770318021196,1.15339222614841,-2.1384452296819774,-0.40363109540636033,0.1936830388692579,-0.035911660777385196
0.7871623039245605,0.30554770318021196,1.7833922261484099,-3.0484452296819775,-0.46303109540636034,0.18648303886925788,-0.01101166077738519
0.80521559715271,0.30554770318021196,1.7833922261484099,-3.0484452296819775,-0.46303109540636034,0.18648303886925788,-0.01101166077738519
0.8230495452880859,0.20554770318021198,2.0233922261484096,-3.278445229681978,-0.5131310954063604,0.1282830388692579,0.059588339222614806
0.8411452770233154,-0.004452296819787982,1.9633922261484098,-2.9584452296819777,-0.5366310954063602,0.1129830388692579,0.10318833922261478
0.859039306640625,-0.4044522968197879,1.84339222614841,-2.8284452296819786,-0.5261310954063603,0.1126830388692579,0.07908833922261477
0.8771572113037109,-0.14445229681978788,1.9433922261484098,-1.8284452296819786,-0.4652310954063603,0.1205830388692579,0.01648833922261478
0.8951663970947266,0.31554770318021197,2.1533922261484095,-1.898445229681979,-0.39743109540636035,0.1257830388692579,-0.019011660777385198
0.9134571552276611,0.235547703180212,2.1333922261484095,-1.8484452296819782,-0.3708310954063603,0.0633830388692579,-0.013511660777385193
0.9310646057128906,0.04554770318021206,1.60339222614841,-0.8384452296819784,-0.29053109540636035,-0.022816961130742105,0.020988339222614782
0.948883056640625,-0.1344522968197881,1.18339222614841,-0.21844522968197744,-0.19853109540636027,-0.05661696113074209,0.035588339222614784
0.9672331809997559,-0.294452296819788,0.88339222614841,0.19155477031802093,-0.11043109540636031,-0.09541696113074209,0.03958833922261479
0.9850192070007324,-0.294452296819788,0.88339222614841,0.19155477031802093,-0.11043109540636031,-0.09541696113074209,0.03958833922261479
1.0030159950256348,-0.524452296819788,0.49339222614840994,0.9515547703180225,-0.00983109540636029,-0.12271696113074211,0.02768833922261482
1.0209479331970215,-0.6144522968197881,0.27339222614840986,2.0415547703180223,0.13966890459363968,-0.13481696113074212,0.0007883392226147867
1.03902268409729,-0.6544522968197879,-0.1266077738515901,2.4915547703180216,0.33036890459363966,-0.18951696113074212,-0.006911660777385198
1.0570204257965088,-0.35445229681978807,-0.1666077738515901,1.691554770318021,0.39796890459363965,-0.2378169611307421,0.009188339222614805
1.075056791305542,-0.22445229681978796,0.11339222614840991,1.8715547703180224,0.3336689045936397,-0.23451696113074214,0.034988339222614795
1.0931823253631592,-0.31445229681978804,0.14339222614840988,2.9515547703180225,0.29596890459363967,-0.22091696113074213,0.05928833922261478
1.1110599040985107,-0.34445229681978806,0.0433922261484099,3.3715547703180224,0.2742689045936397,-0.2035169611307421,0.06148833922261482
1.1289691925048828,-0.024452296819788,0.2433922261484099,3.801554770318022,0.22346890459363966,-0.1365169611307421,0.028588339222614778
1.1469981670379639,0.5455477031802121,0.8133922261484099,3.481554770318022,0.15336890459363967,-0.0908169611307421,0.03968833922261478
1.165503978729248,0.5455477031802121,0.8133922261484099,3.481554770318022,0.15336890459363967,-0.0908169611307421,0.03968833922261478
1.1830418109893799,0.625547703180212,1.2333922261484098,2.761554770318021,0.02076890459363967,-0.0782169611307421,0.10468833922261478
1.2000675201416016,0.025547703180212045,1.2533922261484098,2.8315547703180215,-0.10863109540636029,-0.061416961130742104,0.14198833922261478
1.217888593673706,-0.584452296819788,0.96339222614841,3.4515547703180225,-0.13103109540636027,-0.0458169611307421,0.11388833922261482
1.2365374565124512,-0.4344522968197879,0.48339222614840993,3.631554770318022,-0.07483109540636035,0.012783038869257898,0.03568833922261477
1.253882884979248,-0.024452296819788,0.5733922261484099,2.2515547703180214,-0.060831095406360336,0.10278303886925791,-0.05141166077738521
1.272099256515503,0.225547703180212,0.92339222614841,1.2815547703180226,-0.08903109540636034,0.1339830388692579,-0.0905116607773852
1.2900025844573975,0.27554770318021204,0.94339222614841,0.3415547703180213,-0.10393109540636036,0.0792830388692579,-0.038611660777385204
1.3081231117248535,-0.18445229681978792,0.8133922261484099,-1.0784452296819786,-0.1902310954063603,0.0269830388692579,0.0374883392226148
1.326040267944336,-0.18445229681978792,0.8133922261484099,-1.0784452296819786,-0.1902310954063603,0.0269830388692579,0.0374883392226148
1.3445909023284912,-0.8344522968197878,0.39339222614840996,-1.1784452296819783,-0.28243109540636036,0.005783038869257899,0.04738833922261482
1.361910343170166,-0.44445229681978793,0.4533922261484099,-1.1384452296819774,-0.3243310954063603,0.0712830388692579,0.010188339222614806
1.380204677581787,0.16554770318021195,1.0333922261484099,-1.8484452296819782,-0.3901310954063604,0.1905830388692579,-0.0336116607773852
1.3979299068450928,0.28554770318021205,1.68339222614841,-2.968445229681979,-0.44763109540636026,0.1993830388692579,-0.020211660777385204
1.4157319068908691,0.235547703180212,1.97339222614841,-3.2584452296819784,-0.5012310954063603,0.13298303886925789,0.049288339222614774
1.4330308437347412,0.06554770318021208,1.9433922261484098,-2.908445229681977,-0.5248310954063604,0.1159830388692579,0.10208833922261479
1.4510812759399414,-0.3744522968197881,1.8033922261484099,-2.818445229681977,-0.5167310954063604,0.1137830388692579,0.09278833922261481
1.46909499168396,-0.21445229681978795,1.8033922261484099,-1.8684452296819778,-0.4614310954063603,0.1197830388692579,0.0298883392226148
1.4872219562530518,0.28554770318021205,2.0233922261484096,-1.608445229681978,-0.38333109540636034,0.1369830388692579,-0.015611660777385183
1.5048115253448486,0.28554770318021205,2.0233922261484096,-1.608445229681978,-0.38333109540636034,0.1369830388692579,-0.015611660777385183
