Time,Fx,Fy,Fz,Mx,My,Mz
0.014583349227905273,0.235547703180212,0.97339222614841,0.3815547703180222,-0.11063109540636029,0.0374830388692579,-0.034811660777385206
0.031594038009643555,-0.264452296819788,0.7133922261484099,-1.0384452296819777,-0.19283109540636034,-0.0272169611307421,0.0374883392226148
0.048477888107299805,-0.6844522968197879,0.40339222614840997,-1.1184452296819778,-0.2903310954063604,-0.034916961130742094,0.05228833922261478
0.06572556495666504,-0.23445229681978796,0.4733922261484099,-0.8884452296819774,-0.3295310954063603,0.0712830388692579,0.01798833922261478
0.08356237411499023,0.1255477031802119,1.10339222614841,-2.1684452296819785,-0.38733109540636035,0.1857830388692579,-0.022711660777385206
0.1005091667175293,0.07554770318021209,1.7533922261484098,-3.1684452296819785,-0.4565310954063604,0.1585830388692579,-0.006911660777385198
0.11746835708618164,0.16554770318021195,1.9633922261484098,-3.058445229681979,-0.5078310954063603,0.11778303886925791,0.05198833922261481
0.13558506965637207,0.0855477031802121,2.01339222614841,-2.998445229681977,-0.5424310954063603,0.1358830388692579,0.09108833922261478
0.15246272087097168,0.0855477031802121,2.01339222614841,-2.998445229681977,-0.5424310954063603,0.1358830388692579,0.09108833922261478
0.1693556308746338,-0.34445229681978806,1.89339222614841,-2.818445229681977,-0.5392310954063604,0.1525830388692579,0.07188833922261478
0.18657636642456055,-0.274452296819788,1.9033922261484097,-2.068445229681979,-0.4823310954063602,0.1572830388692579,0.0028883392226147775
0.20359253883361816,0.39554770318021204,2.1433922261484097,-1.808445229681979,-0.4099310954063604,0.1742830388692579,-0.04351166077738522
0.22054195404052734,0.555547703180212,2.26339222614841,-2.118445229681978,-0.38913109540636037,0.1368830388692579,-0.034311660777385206
0.23753118515014648,0.235547703180212,1.8033922261484099,-1.2684452296819781,-0.33183109540636035,0.033783038869257896,0.013988339222614776
0.2556471824645996,0.035547703180212054,1.36339222614841,-0.4084452296819787,-0.24123109540636034,-0.0272169611307421,0.049188339222614785
0.27262067794799805,0.035547703180212054,1.36339222614841,-0.4084452296819787,-0.24123109540636034,-0.0272169611307421,0.049188339222614785
0.28951549530029297,-0.254452296819788,0.97339222614841,0.051554770318022136,-0.1469310954063603,-0.07941696113074209,0.05688833922261477
0.3064756393432617,-0.544452296819788,0.5533922261484099,0.6515547703180218,-0.04793109540636031,-0.12501696113074212,0.0409883392226148
0.32353854179382324,-0.6544522968197879,0.3133922261484099,1.5815547703180215,0.08896890459363971,-0.1524169611307421,-0.0007116607773852146
0.34062647819519043,-0.494452296819788,0.0733922261484099,2.5315547703180226,0.2796689045936397,-0.1993169611307421,-0.009611660777385234
0.357635498046875,-0.3644522968197881,-0.10660777385159009,1.771554770318021,0.39226890459363967,-0.26761696113074207,0.024288339222614808
0.3746602535247803,-0.3644522968197881,-0.10660777385159009,1.771554770318021,0.39226890459363967,-0.26761696113074207,0.024288339222614808
0.3915822505950928,-0.3844522968197881,0.11339222614840991,1.561554770318022,0.34556890459363965,-0.30451696113074206,0.06648833922261477
0.40863704681396484,-0.44445229681978793,0.05339222614840991,2.901554770318022,0.3049689045936397,-0.28941696113074206,0.09308833922261478
0.42554640769958496,-0.4344522968197879,-0.046607773851590095,3.351554770318021,0.2937689045936397,-0.25001696113074207,0.0888883392226148
0.4425976276397705,-0.10445229681978807,0.1633922261484099,3.6215547703180224,0.24656890459363967,-0.1849169611307421,0.05738833922261477
0.459414005279541,0.465547703180212,0.6733922261484099,3.601554770318021,0.18366890459363966,-0.1281169611307421,0.05998833922261482
0.4766843318939209,0.555547703180212,1.12339222614841,2.851554770318021,0.06116890459363966,-0.1041169611307421,0.1140883392226148
0.4935879707336426,0.555547703180212,1.12339222614841,2.851554770318021,0.06116890459363966,-0.1041169611307421,0.1140883392226148
0.5105373859405518,-0.054452296819788026,1.19339222614841,2.5015547703180214,-0.08763109540636027,-0.09721696113074209,0.1401883392226148
0.5276155471801758,-0.494452296819788,1.07339222614841,3.4515547703180225,-0.15153109540636034,-0.0711169611307421,0.10428833922261477
0.544630765914917,-0.31445229681978804,0.52339222614841,3.9915547703180216,-0.0863310954063603,0.0028830388692578993,0.02728833922261481
0.5614101886749268,0.0855477031802121,0.6133922261484099,2.381554770318022,-0.05673109540636034,0.0884830388692579,-0.05291166077738521
0.5785579681396484,0.225547703180212,0.95339222614841,1.3415547703180213,-0.08983109540636036,0.1076830388692579,-0.08991166077738522
0.5955724716186523,0.225547703180212,0.95339222614841,0.5515547703180221,-0.1065310954063603,0.0486830388692579,-0.0487116607773852
0.6125016212463379,0.225547703180212,0.95339222614841,0.5515547703180221,-0.1065310954063603,0.0486830388692579,-0.0487116607773852
0.6295044422149658,-0.11445229681978808,0.7933922261484099,-0.8484452296819782,-0.17963109540636035,-0.010816961130742101,0.03148833922261479
0.6466338634490967,-0.714452296819788,0.4733922261484099,-1.1684452296819785,-0.28123109540636027,-0.026216961130742098,0.055988339222614814
0.6634807586669922,-0.4244522968197879,0.38339222614840995,-0.8884452296819774,-0.31353109540636037,0.041783038869257896,0.03298833922261479
0.6808099746704102,0.10554770318021212,0.93339222614841,-1.898445229681979,-0.3736310954063603,0.17308303886925788,-0.012311660777385214
0.697425365447998,0.14554770318021193,1.65339222614841,-3.028445229681978,-0.4479310954063602,0.1875830388692579,-0.01261166077738518
0.7145006656646729,0.14554770318021193,1.65339222614841,-3.028445229681978,-0.4479310954063602,0.1875830388692579,-0.01261166077738518
0.7315750122070312,0.15554770318021194,1.93339222614841,-3.1284452296819794,-0.49733109540636034,0.1286830388692579,0.045888339222614816
