Time,Fx,Fy,Fz,Mx,My,Mz
0.0145263671875,-0.514452296819788,1.7733922261484099,-1.978445229681979,-0.4966310954063604,0.0835830388692579,0.01748833922261478
0.03274393081665039,0.015547703180212036,1.89339222614841,-1.728445229681979,-0.3948310954063603,0.1023830388692579,-0.038511660777385215
0.05062747001647949,0.29554770318021206,2.03339222614841,-2.1784452296819783,-0.3767310954063603,0.09498303886925791,-0.06091166077738522
0.06907129287719727,0.24554770318021202,1.8033922261484099,-1.188445229681978,-0.3192310954063603,0.040283038869257895,-0.028611660777385195
0.08650994300842285,-0.01445229681978799,1.37339222614841,-0.44844522968197786,-0.21763109540636028,-0.0204169611307421,0.017688339222614813
0.10478591918945312,-0.34445229681978806,0.95339222614841,-0.08844522968197843,-0.12913109540636036,-0.06731696113074209,0.03368833922261477
0.12261033058166504,-0.504452296819788,0.53339222614841,0.7615547703180212,-0.03943109540636036,-0.0890169611307421,0.017188339222614812
0.14110112190246582,-0.48445229681978796,0.3433922261484099,1.7615547703180212,0.1016689045936397,-0.0914169611307421,-0.016811660777385218
0.1586618423461914,-0.48445229681978796,0.3433922261484099,1.7615547703180212,0.1016689045936397,-0.0914169611307421,-0.016811660777385218
0.17706918716430664,-0.47445229681978796,0.0433922261484099,2.3215547703180217,0.2837689045936397,-0.14691696113074212,-0.010211660777385223
0.194624662399292,-0.294452296819788,-0.0966077738515901,2.061554770318022,0.38376890459363966,-0.1977169611307421,0.019888339222614793
0.21274876594543457,-0.304452296819788,0.08339222614840991,1.7915547703180223,0.3531689045936397,-0.21901696113074212,0.05618833922261479
0.23055434226989746,-0.5944522968197881,0.09339222614840989,2.6115547703180226,0.29096890459363967,-0.22691696113074208,0.06528833922261479
0.2486891746520996,-0.554452296819788,-0.0366077738515901,3.561554770318022,0.2729689045936397,-0.20461696113074213,0.04208833922261479
0.26660752296447754,0.025547703180212045,0.18339222614840991,3.8615547703180226,0.24816890459363966,-0.1481169611307421,0.01788833922261479
0.2846386432647705,0.635547703180212,0.89339222614841,3.4615547703180223,0.1741689045936397,-0.0979169611307421,0.05228833922261478
0.3025839328765869,0.39554770318021204,1.21339222614841,2.881554770318022,0.05486890459363969,-0.1090169611307421,0.1376883392226148
0.3208274841308594,-0.294452296819788,1.20339222614841,2.6715547703180214,-0.08213109540636032,-0.1221169611307421,0.16928833922261477
0.33858466148376465,-0.294452296819788,1.20339222614841,2.6715547703180214,-0.08213109540636032,-0.1221169611307421,0.16928833922261477
0.3567783832550049,-0.784452296819788,1.0433922261484099,3.351554770318021,-0.15013109540636027,-0.1051169611307421,0.1250883392226148
0.3747093677520752,-0.554452296819788,0.5533922261484099,4.031554770318023,-0.10173109540636027,-0.03151696113074211,0.03478833922261482
0.39253664016723633,-0.04445229681978802,0.64339222614841,2.681554770318021,-0.059831095406360335,0.0646830388692579,-0.04911166077738521
0.4107649326324463,0.28554770318021205,0.96339222614841,1.3815547703180222,-0.09133109540636031,0.0997830388692579,-0.08111166077738521
0.4286041259765625,0.13554770318021192,0.9933922261484098,0.5515547703180221,-0.12403109540636037,0.0666830388692579,-0.052811660777385194
0.44671082496643066,-0.19445229681978793,0.76339222614841,-0.9584452296819777,-0.19683109540636035,-0.007016961130742103,-0.0008116607773852036
0.4647400379180908,-0.6144522968197881,0.50339222614841,-1.1984452296819779,-0.3022310954063603,-0.0272169611307421,0.009388339222614783
0.48256397247314453,-0.254452296819788,0.5533922261484099,-0.858445229681978,-0.32493109540636034,0.033983038869257895,-0.007711660777385221
0.5007185935974121,0.19554770318021197,0.97339222614841,-2.0784452296819786,-0.37593109540636027,0.1252830388692579,-0.03141166077738522
0.5188031196594238,0.19554770318021197,0.97339222614841,-2.0784452296819786,-0.37593109540636027,0.1252830388692579,-0.03141166077738522
0.5367465019226074,0.225547703180212,1.66339222614841,-3.188445229681978,-0.46383109540636025,0.1356830388692579,-0.027611660777385194
0.5547268390655518,0.20554770318021198,1.9233922261484098,-3.10844522968198,-0.5080310954063603,0.0777830388692579,0.02898833922261479
0.5724740028381348,-0.03445229681978801,1.93339222614841,-3.2084452296819777,-0.5307310954063602,0.0457830388692579,0.08248833922261478
0.5907459259033203,-0.3744522968197881,1.89339222614841,-2.998445229681977,-0.5491310954063604,0.0579830388692579,0.07338833922261478
0.6085665225982666,-0.554452296819788,1.83339222614841,-1.8884452296819774,-0.48613109540636024,0.0785830388692579,0.0002883392226147863
0.6267857551574707,0.07554770318021209,1.95339222614841,-1.778445229681978,-0.3907310954063603,0.0882830388692579,-0.05521166077738521
0.6447312831878662,0.39554770318021204,2.05339222614841,-2.108445229681978,-0.3808310954063603,0.0908830388692579,-0.07031166077738521
0.6625826358795166,0.26554770318021204,1.82339222614841,-1.1284452296819776,-0.3233310954063603,0.0372830388692579,-0.032811660777385204
0.6807711124420166,-0.03445229681978801,1.34339222614841,-0.32844522968197865,-0.21383109540636036,-0.0287169611307421,0.018188339222614813
0.6986024379730225,-0.03445229681978801,1.34339222614841,-0.32844522968197865,-0.21383109540636036,-0.0287169611307421,0.018188339222614813
0.716667890548706,-0.304452296819788,0.93339222614841,-0.07844522968197865,-0.1297310954063603,-0.0713169611307421,0.035388339222614806
0.7347612380981445,-0.514452296819788,0.5533922261484099,0.8015547703180221,-0.0430310954063603,-0.0842169611307421,0.013988339222614776
0.7527823448181152,-0.544452296819788,0.3433922261484099,1.8715547703180224,0.11666890459363966,-0.1027169611307421,-0.016011660777385195
0.7709002494812012,-0.4344522968197879,0.02339222614840991,2.351554770318021,0.3059689045936397,-0.16281696113074212,-0.00021166077738521416
0.7888033390045166,-0.264452296819788,-0.0666077738515901,1.9115547703180216,0.3854689045936397,-0.2012169611307421,0.033788339222614816
0.8066067695617676,-0.34445229681978806,0.09339222614840989,1.7515547703180214,0.3401689045936397,-0.22101696113074212,0.06508833922261481
0.8247675895690918,-0.544452296819788,0.09339222614840989,2.811554770318022,0.28536890459363967,-0.2177169611307421,0.07308833922261482
0.8427877426147461,-0.47445229681978796,-0.0366077738515901,3.6115547703180226,0.2786689045936397,-0.1856169611307421,0.05448833922261481
0.8607621192932129,-0.01445229681978799,0.2233922261484099,3.681554770318021,0.2462689045936397,-0.1350169611307421,0.033888339222614805
0.8786544799804688,-0.01445229681978799,0.2233922261484099,3.681554770318021,0.2462689045936397,-0.1350169611307421,0.033888339222614805
0.8967573642730713,0.485547703180212,0.87339222614841,3.441554770318021,0.1636689045936397,-0.0908169611307421,0.058488339222614816
0.9147274494171143,0.355547703180212,1.15339222614841,2.8315547703180215,0.03076890459363968,-0.0850169611307421,0.11838833922261477
0.93257737159729,-0.19445229681978793,1.2533922261484098,2.7515547703180214,-0.1146310954063603,-0.0750169611307421,0.13288833922261478
0.9507598876953125,-0.6544522968197879,1.0433922261484099,3.521554770318021,-0.15653109540636034,-0.0599169611307421,0.08998833922261479
0.9688494205474854,-0.3944522968197879,0.6133922261484099,3.931554770318021,-0.09573109540636027,0.0005830388692578993,0.01638833922261479
0.9866347312927246,0.015547703180212036,0.6833922261484099,2.4515547703180225,-0.06183109540636034,0.0809830388692579,-0.05571166077738521
1.0046846866607666,0.20554770318021198,1.0033922261484098,1.221554770318022,-0.10343109540636031,0.0982830388692579,-0.08391166077738521
1.0226640701293945,0.10554770318021212,0.94339222614841,0.6915547703180209,-0.12653109540636032,0.060183038869257896,-0.05991166077738522
1.0407497882843018,-0.14445229681978788,0.7333922261484099,-0.9884452296819788,-0.19183109540636034,-0.0093169611307421,-0.0038116607773852063
1.058563232421875,-0.14445229681978788,0.7333922261484099,-0.9884452296819788,-0.19183109540636034,-0.0093169611307421,-0.0038116607773852063
1.0770494937896729,-0.554452296819788,0.52339222614841,-1.2084452296819777,-0.2978310954063603,-0.0297169611307421,0.01858833922261477
