Time,Fx,Fy,Fz,Mx,My,Mz
0.014183998107910156,-0.22445229681978796,-0.10660777385159009,1.6315547703180222,0.3924689045936397,-0.1864169611307421,0.036088339222614785
0.031552791595458984,-0.34445229681978806,0.1533922261484099,1.6715547703180214,0.3144689045936397,-0.20461696113074213,0.060288339222614784
0.049440622329711914,-0.524452296819788,0.0433922261484099,3.0815547703180215,0.27996890459363966,-0.20161696113074212,0.06478833922261479
0.0670766830444336,-0.47445229681978796,-0.016607773851590096,3.3315547703180215,0.2671689045936397,-0.18271696113074212,0.04168833922261478
0.08429694175720215,-0.004452296819787982,0.37339222614840994,3.521554770318021,0.1994689045936397,-0.13511696113074212,0.005088339222614813
0.10129332542419434,0.605547703180212,1.0133922261484098,3.471554770318022,0.11596890459363968,-0.10681696113074209,0.036188339222614774
0.11823558807373047,0.5455477031802121,1.3033922261484099,2.851554770318021,-0.0016310954063603056,-0.1125169611307421,0.1321883392226148
0.13522028923034668,-0.12445229681978809,1.36339222614841,2.7415547703180216,-0.13323109540636036,-0.1125169611307421,0.18898833922261482
0.1524806022644043,-0.12445229681978809,1.36339222614841,2.7415547703180216,-0.13323109540636036,-0.1125169611307421,0.18898833922261482
0.1703031063079834,-0.7944522968197878,0.95339222614841,3.7415547703180216,-0.15103109540636028,-0.0880169611307421,0.1573883392226148
0.1874985694885254,-0.6844522968197879,0.4433922261484099,3.681554770318021,-0.07303109540636032,-0.032516961130742095,0.06628833922261479
0.2055215835571289,-0.264452296819788,0.6033922261484099,2.1615547703180216,-0.06503109540636032,0.0406830388692579,-0.027511660777385205
0.22347116470336914,0.13554770318021192,0.8433922261484099,1.5815547703180215,-0.09253109540636029,0.0873830388692579,-0.0722116607773852
0.2405259609222412,0.18554770318021196,0.75339222614841,0.6315547703180222,-0.08953109540636028,0.0701830388692579,-0.03981166077738521
0.257404088973999,-0.21445229681978795,0.7033922261484099,-1.608445229681978,-0.1922310954063603,0.005283038869257899,0.021788339222614805
0.2744557857513428,-0.21445229681978795,0.7033922261484099,-1.608445229681978,-0.1922310954063603,0.005283038869257899,0.021788339222614805
0.29164600372314453,-0.6444522968197879,0.50339222614841,-1.108445229681978,-0.3170310954063603,0.0073830388692579,0.021988339222614783
0.30927038192749023,-0.3744522968197881,0.5633922261484099,-1.1584452296819787,-0.34003109540636034,0.0737830388692579,-0.018111660777385213
0.326444149017334,0.07554770318021209,1.12339222614841,-2.278445229681978,-0.4031310954063603,0.1393830388692579,-0.05491166077738521
0.34336066246032715,0.41554770318021206,1.72339222614841,-2.8884452296819774,-0.46773109540636026,0.14838303886925788,-0.038611660777385204
0.3605771064758301,0.375547703180212,2.03339222614841,-3.3284452296819786,-0.5157310954063603,0.1073830388692579,0.0318883392226148
0.37859320640563965,-0.004452296819787982,2.0233922261484096,-3.2084452296819777,-0.5394310954063604,0.0641830388692579,0.09278833922261481
0.3964214324951172,-0.47445229681978796,1.9033922261484097,-3.0084452296819784,-0.5375310954063603,0.0449830388692579,0.08978833922261481
0.413527250289917,-0.47445229681978796,1.9033922261484097,-3.0084452296819784,-0.5375310954063603,0.0449830388692579,0.08978833922261481
0.43040013313293457,-0.554452296819788,1.82339222614841,-1.688445229681978,-0.4682310954063602,0.0625830388692579,0.01758833922261477
0.44730687141418457,-0.024452296819788,1.9233922261484098,-1.858445229681978,-0.3839310954063603,0.0723830388692579,-0.0500116607773852
0.4645824432373047,0.31554770318021197,2.0233922261484096,-1.7884452296819777,-0.37113109540636036,0.0595830388692579,-0.0701116607773852
0.4822967052459717,0.24554770318021202,1.71339222614841,-0.8384452296819784,-0.2999310954063603,0.011883038869257897,-0.0326116607773852
0.4994239807128906,-0.14445229681978788,1.2733922261484099,-0.32844522968197865,-0.20043109540636028,-0.0454169611307421,0.007988339222614771
0.5164823532104492,-0.32445229681978804,0.8633922261484099,0.24155477031802164,-0.11163109540636029,-0.0902169611307421,0.025388339222614797
0.5333294868469238,-0.32445229681978804,0.8633922261484099,0.24155477031802164,-0.11163109540636029,-0.0902169611307421,0.025388339222614797
0.5504050254821777,-0.48445229681978796,0.52339222614841,1.0515547703180221,-0.01333109540636035,-0.0894169611307421,0.0073883392226147815
0.5674350261688232,-0.534452296819788,0.3033922261484099,2.231554770318022,0.15066890459363969,-0.1069169611307421,-0.012311660777385214
