Time,Fx,Fy,Fz,Mx,My,Mz
0.015221357345581055,-0.004452296819787982,1.95339222614841,-2.998445229681977,-0.5158310954063603,0.12618303886925789,0.0999883392226148
0.03321647644042969,-0.304452296819788,1.8633922261484097,-2.0484452296819775,-0.46103109540636034,0.0984830388692579,0.08068833922261481
0.05127763748168945,-0.1644522968197879,1.81339222614841,-1.6284452296819776,-0.36703109540636036,0.0781830388692579,0.02718833922261482
0.06912636756896973,0.015547703180212036,1.8033922261484099,-1.8484452296819782,-0.32773109540636036,0.0258830388692579,-0.009511660777385189
0.08714795112609863,0.0855477031802121,1.57339222614841,-0.7984452296819775,-0.2671310954063604,-0.016016961130742104,-0.012811660777385214
0.10526537895202637,-0.14445229681978788,1.13339222614841,-0.18844522968197808,-0.16353109540636035,-0.0667169611307421,-0.002311660777385205
0.1232602596282959,-0.14445229681978788,1.13339222614841,-0.18844522968197808,-0.16353109540636035,-0.0667169611307421,-0.002311660777385205
0.14131402969360352,-0.3644522968197881,0.8033922261484099,0.15155477031802178,-0.08263109540636027,-0.12061696113074209,0.002288339222614788
0.15923404693603516,-0.44445229681978793,0.50339222614841,1.1515547703180218,0.0061689045936397235,-0.1337169611307421,-0.0200116607773852
0.17730212211608887,-0.534452296819788,0.3433922261484099,2.0915547703180213,0.1620689045936397,-0.1614169611307421,-0.031111660777385197
0.19529104232788086,-0.6044522968197881,0.0033922261484098937,2.2915547703180223,0.33086890459363966,-0.2478169611307421,-0.004111660777385229
0.21313142776489258,-0.35445229681978807,-0.0866077738515901,1.9615547703180223,0.39096890459363964,-0.2866169611307421,0.03358833922261478
0.23127365112304688,-0.45445229681978794,0.08339222614840991,1.9915547703180216,0.34386890459363967,-0.2849169611307421,0.06358833922261481
0.24932074546813965,-0.584452296819788,0.013392226148409903,2.851554770318021,0.2956689045936397,-0.2835169611307421,0.0686883392226148
0.26717305183410645,-0.3644522968197881,0.0433922261484099,3.641554770318022,0.26126890459363966,-0.2314169611307421,0.04218833922261478
0.2854752540588379,0.20554770318021198,0.51339222614841,3.6215547703180224,0.20816890459363968,-0.1675169611307421,0.020888339222614793
0.3032708168029785,0.20554770318021198,0.51339222614841,3.6215547703180224,0.20816890459363968,-0.1675169611307421,0.020888339222614793
0.3213226795196533,0.615547703180212,1.19339222614841,3.2015547703180225,0.1041689045936397,-0.14111696113074212,0.06878833922261479
0.33916783332824707,0.26554770318021204,1.2433922261484098,2.9915547703180216,-0.012931095406360282,-0.1360169611307421,0.13198833922261477
0.35733532905578613,-0.1744522968197879,1.13339222614841,3.1115547703180226,-0.10333109540636032,-0.12731696113074212,0.1594883392226148
0.3753325939178467,-0.274452296819788,0.94339222614841,3.881554770318022,-0.13543109540636034,-0.061116961130742095,0.13208833922261481
