Time,Fx,Fy,Fz,Mx,My,Mz
0.013711690902709961,0.31554770318021197,2.1133922261484095,-1.778445229681978,-0.44283109540636034,0.16658303886925788,-0.025311660777385198
0.030774831771850586,0.31554770318021197,2.1133922261484095,-1.778445229681978,-0.44283109540636034,0.16658303886925788,-0.025311660777385198
0.04748129844665527,0.30554770318021196,2.1833922261484098,-2.4184452296819785,-0.40533109540636025,0.1181830388692579,-0.018611660777385214
0.06465673446655273,0.04554770318021206,1.7733922261484099,-1.3384452296819784,-0.3496310954063603,0.0171830388692579,0.008188339222614804
0.08179306983947754,0.005547703180212027,1.44339222614841,-0.5784452296819786,-0.25533109540636034,-0.040616961130742105,0.0399883392226148
0.09860968589782715,-0.3644522968197881,1.07339222614841,-0.08844522968197843,-0.17463109540636035,-0.0819169611307421,0.0500883392226148
0.11545324325561523,-0.7044522968197879,0.51339222614841,0.7615547703180212,-0.06123109540636029,-0.1193169611307421,0.016088339222614767
0.13259387016296387,-0.6044522968197881,0.3433922261484099,1.721554770318022,0.08646890459363965,-0.1362169611307421,-0.04081166077738521
0.14948725700378418,-0.6044522968197881,0.3433922261484099,1.721554770318022,0.08646890459363965,-0.1362169611307421,-0.04081166077738521
0.1663987636566162,-0.45445229681978794,0.1733922261484099,2.0815547703180215,0.2785689045936397,-0.2053169611307421,-0.028911660777385217
0.18381094932556152,-0.46445229681978795,0.1733922261484099,1.521554770318021,0.3520689045936397,-0.2988169611307421,0.028688339222614767
0.2005615234375,-0.48445229681978796,0.14339222614840988,2.0315547703180226,0.33476890459363967,-0.33471696113074206,0.0928883392226148
0.21749210357666016,-0.714452296819788,0.12339222614840992,2.651554770318022,0.29796890459363967,-0.31851696113074207,0.1241883392226148
0.23476958274841309,-0.8144522968197878,-0.0666077738515901,3.351554770318021,0.2670689045936397,-0.2796169611307421,0.0953883392226148
0.251584529876709,-0.8144522968197878,-0.0666077738515901,3.351554770318021,0.2670689045936397,-0.2796169611307421,0.0953883392226148
0.26861071586608887,-0.33445229681978805,0.13339222614840993,3.6215547703180224,0.2336689045936397,-0.2113169611307421,0.0434883392226148
0.28569936752319336,0.41554770318021206,0.87339222614841,3.3715547703180224,0.15196890459363965,-0.1519169611307421,0.05318833922261479
0.30272889137268066,0.495547703180212,1.2333922261484098,2.8715547703180224,0.02406890459363964,-0.11461696113074209,0.1205883392226148
0.31967926025390625,-0.12445229681978809,1.2833922261484099,2.761554770318021,-0.12913109540636036,-0.0748169611307421,0.1342883392226148
0.33680224418640137,-0.6044522968197881,1.0133922261484098,3.511554770318021,-0.15823109540636027,-0.0463169611307421,0.08548833922261478
0.35409045219421387,-0.34445229681978806,0.77339222614841,3.481554770318022,-0.12423109540636035,0.011283038869257897,0.005588339222614813
0.37161898612976074,-0.34445229681978806,0.77339222614841,3.481554770318022,-0.12423109540636035,0.011283038869257897,0.005588339222614813
0.3885989189147949,0.06554770318021208,0.7233922261484099,2.551554770318022,-0.10173109540636027,0.0946830388692579,-0.06901166077738521
0.4055519104003906,0.335547703180212,1.11339222614841,1.3415547703180213,-0.11783109540636028,0.1224830388692579,-0.0936116607773852
0.42257118225097656,0.15554770318021194,1.20339222614841,0.5015547703180214,-0.14023109540636036,0.0654830388692579,-0.04781166077738522
0.43983006477355957,-0.22445229681978796,0.8433922261484099,-0.4284452296819783,-0.17573109540636034,-0.009916961130742103,0.03628833922261482
0.45665550231933594,-0.764452296819788,0.4533922261484099,-1.2584452296819784,-0.2617310954063603,-0.0224169611307421,0.06448833922261482
0.47360730171203613,-0.5944522968197881,0.37339222614840994,-1.058445229681979,-0.31383109540636034,0.0367830388692579,0.0369883392226148
0.4906129837036133,-0.5944522968197881,0.37339222614840994,-1.058445229681979,-0.31383109540636034,0.0367830388692579,0.0369883392226148
0.5073835849761963,-0.004452296819787982,0.66339222614841,-1.7084452296819777,-0.3605310954063603,0.1456830388692579,-1.1660777385180676e-05
0.5244388580322266,0.215547703180212,1.35339222614841,-2.848445229681978,-0.4311310954063603,0.1978830388692579,-0.007911660777385199
0.5416233539581299,0.13554770318021192,1.7333922261484098,-3.2584452296819784,-0.49193109540636026,0.1422830388692579,0.0399883392226148
0.558621883392334,-0.10445229681978807,1.70339222614841,-3.068445229681977,-0.5154310954063603,0.10568303886925791,0.08678833922261481
0.5755918025970459,-0.304452296819788,1.67339222614841,-2.898445229681979,-0.5237310954063603,0.1087830388692579,0.07838833922261479
0.5927157402038574,-0.3644522968197881,1.71339222614841,-2.4084452296819787,-0.4936310954063603,0.1159830388692579,0.011288339222614796
0.6096534729003906,-0.3644522968197881,1.71339222614841,-2.4084452296819787,-0.4936310954063603,0.1159830388692579,0.011288339222614796
0.626683235168457,0.05554770318021207,1.8833922261484097,-1.7584452296819784,-0.4128310954063603,0.1040830388692579,-0.04231166077738521
0.6436755657196045,0.325547703180212,1.9233922261484098,-1.7984452296819775,-0.3493310954063603,0.0685830388692579,-0.0520116607773852
0.6606423854827881,0.225547703180212,1.7733922261484099,-1.3184452296819789,-0.2829310954063603,-0.005516961130742102,-0.01891166077738521
0.6776723861694336,-0.1744522968197879,1.31339222614841,-0.6384452296819774,-0.19703109540636032,-0.0935169611307421,0.02468833922261482
0.6946666240692139,-0.554452296819788,0.8333922261484099,0.15155477031802178,-0.10963109540636029,-0.13841696113074212,0.03048833922261479
0.7117233276367188,-0.554452296819788,0.8333922261484099,0.15155477031802178,-0.10963109540636029,-0.13841696113074212,0.03048833922261479
0.7286701202392578,-0.6144522968197881,0.40339222614840997,1.0315547703180226,-0.006031095406360265,-0.14111696113074212,-0.018611660777385214
0.7455527782440186,-0.46445229681978795,0.3233922261484099,1.721554770318022,0.13966890459363968,-0.16181696113074212,-0.0477116607773852
0.7627255916595459,-0.534452296819788,0.19339222614840992,1.9615547703180223,0.29596890459363967,-0.24411696113074213,-0.013511660777385193
0.7797622680664062,-0.524452296819788,0.05339222614840991,1.941554770318021,0.3681689045936397,-0.3163169611307421,0.046388339222614816
0.7966358661651611,-0.584452296819788,0.13339222614840993,1.971554770318022,0.34096890459363965,-0.3338169611307421,0.09978833922261482
0.8140163421630859,-0.8344522968197878,0.06339222614840989,2.7815547703180226,0.2816689045936397,-0.3128169611307421,0.10308833922261479
0.8306686878204346,-0.8344522968197878,0.06339222614840989,2.7815547703180226,0.2816689045936397,-0.3128169611307421,0.10308833922261479
0.8475742340087891,-0.6744522968197879,0.013392226148409903,3.561554770318022,0.24616890459363966,-0.2618169611307421,0.06278833922261479
0.864605188369751,0.06554770318021208,0.49339222614840994,3.801554770318022,0.1963689045936397,-0.1783169611307421,0.0278883392226148
0.8817305564880371,0.535547703180212,1.09339222614841,3.5915547703180213,0.12456890459363967,-0.1393169611307421,0.07748833922261478
0.8985409736633301,0.29554770318021206,1.2433922261484098,3.0315547703180226,0.007668904593639669,-0.11911696113074209,0.1457883392226148
0.915764570236206,-0.31445229681978804,1.22339222614841,3.0015547703180214,-0.12173109540636029,-0.08571696113074209,0.14418833922261481
0.9325170516967773,-0.6344522968197881,1.08339222614841,3.4915547703180216,-0.16273109540636033,-0.0526169611307421,0.08238833922261479
0.9496123790740967,-0.6344522968197881,1.08339222614841,3.4915547703180216,-0.16273109540636033,-0.0526169611307421,0.08238833922261479
0.9668161869049072,-0.32445229681978804,0.76339222614841,3.691554770318021,-0.13093109540636028,0.017983038869257898,-0.0036116607773852283
0.9840350151062012,0.10554770318021212,0.8333922261484099,2.511554770318021,-0.10783109540636027,0.1001830388692579,-0.0757116607773852
1.0018525123596191,0.27554770318021204,1.09339222614841,1.4915547703180216,-0.11233109540636033,0.1141830388692579,-0.0895116607773852
1.0191030502319336,0.1255477031802119,1.0533922261484099,0.4015547703180218,-0.11873109540636029,0.0445830388692579,-0.03091166077738522
1.0368156433105469,-0.3744522968197881,0.8233922261484099,-0.858445229681978,-0.18843109540636027,-0.022816961130742105,0.051788339222614777
1.053722620010376,-0.8644522968197881,0.37339222614840994,-1.0784452296819786,-0.27613109540636027,-0.0219169611307421,0.06098833922261482
1.070509672164917,-0.8644522968197881,0.37339222614840994,-1.0784452296819786,-0.27613109540636027,-0.0219169611307421,0.06098833922261482
1.0875778198242188,-0.4044522968197879,0.38339222614840995,-1.0084452296819784,-0.3224310954063603,0.0727830388692579,0.018788339222614803
1.1046843528747559,0.17554770318021196,0.8333922261484099,-1.7984452296819775,-0.37193109540636027,0.1983830388692579,-0.020211660777385204
1.121572732925415,0.225547703180212,1.5533922261484099,-3.098445229681978,-0.4391310954063603,0.20788303886925788,-0.00881166077738521
1.1386146545410156,0.05554770318021207,1.7633922261484098,-3.188445229681978,-0.49413109540636024,0.1369830388692579,0.05318833922261479
1.1559107303619385,-0.1344522968197881,1.7333922261484098,-2.998445229681977,-0.5165310954063602,0.1192830388692579,0.09248833922261479
1.1726453304290771,-0.4344522968197879,1.66339222614841,-2.898445229681979,-0.5256310954063603,0.1345830388692579,0.06338833922261478
1.190025806427002,-0.4344522968197879,1.66339222614841,-2.898445229681979,-0.5256310954063603,0.1345830388692579,0.06338833922261478
1.2067639827728271,-0.264452296819788,1.69339222614841,-2.1784452296819783,-0.4816310954063603,0.1443830388692579,-0.0220116607773852
1.2236640453338623,0.41554770318021206,2.05339222614841,-1.8684452296819778,-0.40663109540636033,0.1403830388692579,-0.05991166077738522
1.2405893802642822,0.38554770318021203,2.09339222614841,-2.018445229681978,-0.35903109540636036,0.0788830388692579,-0.04301166077738522
1.2582390308380127,0.06554770318021208,1.7533922261484098,-1.358445229681978,-0.2919310954063603,-0.03821696113074209,0.005588339222614813
1.2757174968719482,-0.19445229681978793,1.2533922261484098,-0.3684452296819778,-0.20183109540636035,-0.1047169611307421,0.03978833922261482
1.2926595211029053,-0.48445229681978796,0.8233922261484099,0.24155477031802164,-0.10733109540636032,-0.12801696113074212,0.03528833922261482
1.3097028732299805,-0.48445229681978796,0.8233922261484099,0.24155477031802164,-0.10733109540636032,-0.12801696113074212,0.03528833922261482
1.3266570568084717,-0.6144522968197881,0.41339222614841,0.891554770318022,-0.0016310954063603056,-0.1423169611307421,-0.013011660777385192
1.3435719013214111,-0.48445229681978796,0.3533922261484099,1.7315547703180219,0.1369689045936397,-0.16941696113074212,-0.042711660777385196
1.3606626987457275,-0.524452296819788,0.19339222614840992,1.9815547703180219,0.2988689045936397,-0.24771696113074212,-0.0089116607773852
1.3777291774749756,-0.6044522968197881,0.0733922261484099,1.8015547703180221,0.36056890459363966,-0.3235169611307421,0.046488339222614805
1.3946497440338135,-0.584452296819788,0.09339222614840989,2.2015547703180225,0.3397689045936397,-0.3396169611307421,0.09268833922261477
1.4117836952209473,-0.584452296819788,0.09339222614840989,2.2015547703180225,0.3397689045936397,-0.3396169611307421,0.09268833922261477
1.4286253452301025,-0.724452296819788,0.08339222614840991,2.7915547703180223,0.2932689045936397,-0.3092169611307421,0.10368833922261478
1.445626974105835,-0.6844522968197879,0.02339222614840991,3.351554770318021,0.2502689045936397,-0.26771696113074206,0.0727883392226148
1.4627737998962402,-0.09445229681978806,0.41339222614841,3.6615547703180216,0.1998689045936397,-0.1980169611307421,0.03828833922261482
1.4796674251556396,0.42554770318021196,1.0333922261484099,3.4615547703180223,0.1217689045936397,-0.15451696113074212,0.0752883392226148
1.4966137409210205,0.28554770318021205,1.2533922261484098,2.941554770318021,-0.0011310954063603607,-0.1210169611307421,0.13148833922261477
1.5133295059204102,-0.33445229681978805,1.18339222614841,3.051554770318022,-0.12433109540636034,-0.0831169611307421,0.12358833922261481
1.5303785800933838,-0.33445229681978805,1.18339222614841,3.051554770318022,-0.12433109540636034,-0.0831169611307421,0.12358833922261481
1.5476899147033691,-0.544452296819788,1.0133922261484098,3.4615547703180223,-0.14823109540636037,-0.0471169611307421,0.061388339222614774
1.5646393299102783,-0.21445229681978795,0.77339222614841,3.4515547703180225,-0.12493109540636027,0.032083038869257896,-0.018011660777385197
1.5817911624908447,0.14554770318021193,0.8433922261484099,2.3715547703180224,-0.10583109540636026,0.1062830388692579,-0.0853116607773852
1.5985043048858643,0.325547703180212,1.12339222614841,1.3415547703180213,-0.11313109540636035,0.1128830388692579,-0.0928116607773852
1.6157245635986328,0.255547703180212,1.10339222614841,0.35155477031802107,-0.1267310954063603,0.0452830388692579,-0.024511660777385202
1.6326522827148438,-0.35445229681978807,0.8233922261484099,-0.9284452296819783,-0.19793109540636034,-0.024416961130742102,0.0676883392226148
1.6497206687927246,-0.35445229681978807,0.8233922261484099,-0.9284452296819783,-0.19793109540636034,-0.024416961130742102,0.0676883392226148
1.6667122840881348,-0.9444522968197882,0.3233922261484099,-1.0984452296819782,-0.28363109540636033,-0.03151696113074211,0.0772883392226148
1.6837620735168457,-0.4244522968197879,0.39339222614840996,-1.0684452296819789,-0.3233310954063603,0.06538303886925789,0.034988339222614795
1.7007465362548828,0.1155477031802119,0.93339222614841,-1.9884452296819788,-0.3846310954063603,0.1925830388692579,-0.006011660777385186
1.7179315090179443,0.13554770318021192,1.56339222614841,-3.148445229681979,-0.4483310954063604,0.1890830388692579,0.005688339222614802
1.73480224609375,0.05554770318021207,1.7933922261484099,-3.1684452296819785,-0.5004310954063602,0.1336830388692579,0.06328833922261479
1.7520360946655273,0.05554770318021207,1.7933922261484099,-3.1684452296819785,-0.5004310954063602,0.1336830388692579,0.06328833922261479
1.7696197032928467,-0.07445229681978804,1.7933922261484099,-3.068445229681977,-0.5224310954063602,0.12568303886925788,0.0999883392226148
1.7867467403411865,-0.4244522968197879,1.7733922261484099,-3.0784452296819786,-0.5382310954063603,0.1337830388692579,0.07548833922261478
1.8034791946411133,-0.264452296819788,1.7933922261484099,-2.108445229681978,-0.4944310954063602,0.1467830388692579,-0.009011660777385189
1.8206188678741455,0.365547703180212,2.0833922261484097,-1.8884452296819774,-0.40833109540636037,0.14108303886925788,-0.04831166077738522
1.837939739227295,0.325547703180212,2.1133922261484095,-2.1284452296819776,-0.3718310954063603,0.0748830388692579,-0.039711660777385194
1.8547630310058594,0.06554770318021208,1.72339222614841,-1.2384452296819788,-0.30373109540636034,-0.0327169611307421,-0.0008116607773852036
1.8715384006500244,0.06554770318021208,1.72339222614841,-1.2384452296819788,-0.30373109540636034,-0.0327169611307421,-0.0008116607773852036
1.8886327743530273,-0.1344522968197881,1.31339222614841,-0.39844522968197893,-0.21103109540636034,-0.09201696113074209,0.03258833922261478
1.9058077335357666,-0.544452296819788,0.8533922261484099,0.10155477031802107,-0.1216310954063603,-0.13181696113074212,0.03268833922261477
1.922511100769043,-0.724452296819788,0.39339222614840996,0.9915547703180216,-0.013931095406360283,-0.1483169611307421,-0.02461166077738522
1.940148115158081,-0.544452296819788,0.28339222614840986,2.0015547703180214,0.15116890459363969,-0.17041696113074212,-0.06701166077738521
1.9576427936553955,-0.44445229681978793,0.20339222614840988,1.811554770318022,0.3153689045936397,-0.2584169611307421,-0.02991166077738522
1.9745469093322754,-0.4044522968197879,0.18339222614840991,1.721554770318022,0.35996890459363967,-0.33371696113074206,0.04998833922261481
1.9918112754821777,-0.4044522968197879,0.18339222614840991,1.721554770318022,0.35996890459363967,-0.33371696113074206,0.04998833922261481
