Time,Fx,Fy,Fz,Mx,My,Mz
0.014527082443237305,-0.284452296819788,-0.0066077738515900875,1.3215547703180217,0.38366890459363967,-0.2995169611307421,0.04528833922261477
0.0315399169921875,-0.3844522968197881,0.1733922261484099,2.231554770318022,0.3054689045936397,-0.2961169611307421,0.07758833922261482
0.04819607734680176,-0.47445229681978796,0.03339222614840989,3.191554770318021,0.2856689045936397,-0.2784169611307421,0.09068833922261477
0.06548929214477539,-0.294452296819788,0.20339222614840988,3.3415547703180213,0.23546890459363967,-0.23311696113074212,0.06828833922261479
0.0824289321899414,-0.294452296819788,0.20339222614840988,3.3415547703180213,0.23546890459363967,-0.23311696113074212,0.06828833922261479
0.09949803352355957,0.15554770318021194,0.5433922261484099,3.8615547703180226,0.17086890459363968,-0.1708169611307421,0.0419883392226148
0.11647915840148926,0.585547703180212,1.15339222614841,3.271554770318021,0.09076890459363973,-0.1534169611307421,0.08868833922261482
0.13342809677124023,0.365547703180212,1.36339222614841,2.801554770318022,-0.052131095406360295,-0.1509169611307421,0.1653883392226148
0.15032577514648438,-0.24445229681978797,1.2833922261484099,3.131554770318022,-0.1600310954063603,-0.12141696113074209,0.1865883392226148
0.16736936569213867,-0.6444522968197879,0.87339222614841,3.941554770318021,-0.15113109540636027,-0.0690169611307421,0.1287883392226148
0.18430757522583008,-0.3844522968197881,0.48339222614840993,3.431554770318021,-0.08243109540636029,0.0067830388692579,0.03368833922261477
0.2014317512512207,-0.3844522968197881,0.48339222614840993,3.431554770318021,-0.08243109540636029,0.0067830388692579,0.03368833922261477
0.2184157371520996,-0.024452296819788,0.7433922261484099,2.011554770318021,-0.08363109540636027,0.0752830388692579,-0.05081166077738519
0.23556995391845703,0.17554770318021196,0.8633922261484099,1.3415547703180213,-0.09123109540636032,0.0854830388692579,-0.07451166077738522
0.2534499168395996,0.18554770318021196,0.87339222614841,-0.03844522968197772,-0.1126310954063603,0.0346830388692579,-0.014311660777385216
0.27034616470336914,-0.33445229681978805,0.6833922261484099,-1.228445229681979,-0.22073109540636027,-0.004916961130742099,0.047588339222614795
0.2873358726501465,-0.6544522968197879,0.37339222614840994,-0.9384452296819781,-0.29433109540636027,0.0161830388692579,0.04688833922261482
0.30442190170288086,-0.274452296819788,0.6033922261484099,-1.438445229681978,-0.34803109540636035,0.1100830388692579,-0.001411660777385193
0.3213214874267578,-0.274452296819788,0.6033922261484099,-1.438445229681978,-0.34803109540636035,0.1100830388692579,-0.001411660777385193
0.3382866382598877,0.17554770318021196,1.20339222614841,-2.118445229681978,-0.4089310954063603,0.1953830388692579,-0.03721166077738522
0.3553328514099121,0.31554770318021197,1.7933922261484099,-3.10844522968198,-0.4661310954063602,0.1779830388692579,-0.005711660777385219
0.3723278045654297,0.225547703180212,1.99339222614841,-3.148445229681979,-0.5165310954063602,0.1350830388692579,0.06058833922261481
0.38933324813842773,0.035547703180212054,1.91339222614841,-2.908445229681977,-0.5318310954063603,0.1227830388692579,0.10368833922261478
0.40650415420532227,-0.274452296819788,1.81339222614841,-2.6384452296819774,-0.5202310954063603,0.13728303886925788,0.07568833922261481
0.4234490394592285,-0.274452296819788,1.81339222614841,-2.6384452296819774,-0.5202310954063603,0.13728303886925788,0.07568833922261481
0.4402923583984375,-0.06445229681978804,1.8833922261484097,-1.778445229681978,-0.4510310954063603,0.1563830388692579,0.006788339222614792
0.45758771896362305,0.31554770318021197,2.0833922261484097,-1.9884452296819788,-0.39133109540636035,0.1400830388692579,-0.03921166077738519
0.4753587245941162,0.335547703180212,2.05339222614841,-1.688445229681978,-0.35303109540636035,0.0695830388692579,-0.032811660777385204
0.4923975467681885,0.10554770318021212,1.59339222614841,-0.858445229681978,-0.2728310954063603,-0.020816961130742103,0.006688339222614803
0.5094873905181885,-0.1544522968197879,1.11339222614841,-0.07844522968197865,-0.17053109540636036,-0.0730169611307421,0.027088339222614777
0.526336669921875,-0.304452296819788,0.77339222614841,0.3415547703180213,-0.0772310954063603,-0.1110169611307421,0.029788339222614812
0.5432350635528564,-0.304452296819788,0.77339222614841,0.3415547703180213,-0.0772310954063603,-0.1110169611307421,0.029788339222614812
0.5602743625640869,-0.494452296819788,0.50339222614841,1.1115547703180226,0.023168904593639628,-0.1337169611307421,0.007988339222614771
0.5775144100189209,-0.6644522968197879,0.28339222614840986,2.2415547703180216,0.19416890459363967,-0.18401696113074212,-0.002311660777385205
0.5943105220794678,-0.6544522968197879,-0.1866077738515901,2.3615547703180226,0.3702689045936397,-0.2674169611307421,0.013988339222614776
0.611377477645874,-0.3644522968197881,-0.0766077738515901,1.5815547703180215,0.38276890459363966,-0.29491696113074206,0.03928833922261482
0.6284396648406982,-0.4144522968197879,0.12339222614840992,2.351554770318021,0.31776890459363966,-0.2845169611307421,0.06208833922261481
0.6453192234039307,-0.504452296819788,0.0033922261484098937,3.221554770318022,0.29856890459363966,-0.2733169611307421,0.06958833922261481
0.6625430583953857,-0.504452296819788,0.0033922261484098937,3.221554770318022,0.29856890459363966,-0.2733169611307421,0.06958833922261481
0.6794333457946777,-0.23445229681978796,0.1633922261484099,3.4915547703180216,0.24666890459363966,-0.2242169611307421,0.05238833922261482
0.6963510513305664,0.30554770318021196,0.51339222614841,3.9615547703180223,0.18866890459363966,-0.1458169611307421,0.03528833922261482
0.7135055065155029,0.605547703180212,1.06339222614841,3.261554770318021,0.11206890459363966,-0.1238169611307421,0.08698833922261479
0.7305212020874023,0.345547703180212,1.2333922261484098,2.7915547703180223,-0.02653109540636034,-0.11741696113074211,0.15358833922261478
0.7472403049468994,-0.274452296819788,1.20339222614841,3.0015547703180214,-0.1318310954063603,-0.09151696113074209,0.1633883392226148
0.7645807266235352,-0.274452296819788,1.20339222614841,3.0015547703180214,-0.1318310954063603,-0.09151696113074209,0.1633883392226148
0.7814114093780518,-0.6444522968197879,0.87339222614841,3.7015547703180225,-0.1348310954063603,-0.054816961130742095,0.10458833922261479
0.7985637187957764,-0.284452296819788,0.4533922261484099,3.3615547703180226,-0.07483109540636035,0.0251830388692579,0.012488339222614775
0.8155028820037842,0.17554770318021196,0.7933922261484099,1.8615547703180226,-0.08493109540636035,0.1113830388692579,-0.0644116607773852
0.8323068618774414,0.235547703180212,1.0133922261484098,1.0115547703180212,-0.1055310954063603,0.1106830388692579,-0.0762116607773852
0.849294900894165,0.07554770318021209,0.91339222614841,-0.018445229681978148,-0.12893109540636027,0.0364830388692579,-0.013011660777385192
0.8665478229522705,-0.304452296819788,0.65339222614841,-1.1384452296819774,-0.21713109540636033,0.005483038869257897,0.04458833922261479
0.8834517002105713,-0.304452296819788,0.65339222614841,-1.1384452296819774,-0.21713109540636033,0.005483038869257897,0.04458833922261479
0.9004044532775879,-0.6844522968197879,0.4333922261484099,-1.2684452296819781,-0.3062310954063603,0.013983038869257898,0.04228833922261477
0.9173097610473633,-0.254452296819788,0.5933922261484099,-1.2084452296819777,-0.3504310954063603,0.0912830388692579,0.003988339222614767
0.9345870018005371,0.215547703180212,1.18339222614841,-2.148445229681979,-0.40353109540636034,0.1850830388692579,-0.022711660777385206
0.9514715671539307,0.26554770318021204,1.87339222614841,-3.2084452296819777,-0.4808310954063604,0.17588303886925788,-0.00011166077738522517
0.9682340621948242,0.10554770318021212,1.9633922261484098,-2.988445229681979,-0.5180310954063603,0.12358303886925791,0.058588339222614805
0.9853963851928711,-0.03445229681978801,1.82339222614841,-2.868445229681978,-0.5260310954063603,0.1121830388692579,0.08898833922261479
1.0025098323822021,-0.03445229681978801,1.82339222614841,-2.868445229681978,-0.5260310954063603,0.1121830388692579,0.08898833922261479
1.019364833831787,-0.304452296819788,1.81339222614841,-2.76844522968198,-0.5222310954063603,0.1353830388692579,0.049288339222614774
1.0365147590637207,-0.1644522968197879,1.9633922261484098,-1.8384452296819784,-0.46623109540636043,0.1365830388692579,-0.0235116607773852
1.0534510612487793,0.43554770318021196,2.1333922261484095,-1.6684452296819785,-0.39433109540636035,0.1368830388692579,-0.0649116607773852
1.0703763961791992,0.475547703180212,2.1733922261484095,-1.808445229681979,-0.3677310954063603,0.0912830388692579,-0.052611660777385216
1.087449073791504,0.17554770318021196,1.70339222614841,-0.8684452296819778,-0.2951310954063603,-0.005616961130742105,-0.008111660777385232
1.1043250560760498,-0.10445229681978807,1.16339222614841,-0.06844522968197886,-0.18383109540636033,-0.0708169611307421,0.025488339222614786
1.1213791370391846,-0.10445229681978807,1.16339222614841,-0.06844522968197886,-0.18383109540636033,-0.0708169611307421,0.025488339222614786
1.1384286880493164,-0.274452296819788,0.8433922261484099,0.271554770318021,-0.09783109540636037,-0.1110169611307421,0.036688339222614774
1.1553971767425537,-0.514452296819788,0.49339222614840994,1.2315547703180219,0.011668904593639673,-0.12681696113074212,0.012888339222614786
1.1723933219909668,-0.6144522968197881,0.2933922261484099,2.2115547703180223,0.1903689045936397,-0.1773169611307421,0.0006883392226147977
1.1895496845245361,-0.584452296819788,-0.1266077738515901,2.271554770318021,0.3568689045936397,-0.25611696113074206,0.019188339222614814
1.206345796585083,-0.3844522968197881,-0.0866077738515901,1.6215547703180224,0.3789689045936397,-0.2892169611307421,0.047988339222614806
1.2233924865722656,-0.3844522968197881,-0.0866077738515901,1.6215547703180224,0.3789689045936397,-0.2892169611307421,0.047988339222614806
1.2405047416687012,-0.4344522968197879,0.09339222614840989,2.261554770318021,0.31976890459363966,-0.28581696113074206,0.07038833922261478
1.2573492527008057,-0.514452296819788,0.02339222614840991,3.151554770318022,0.29406890459363966,-0.2664169611307421,0.07488833922261479
1.2744221687316895,-0.33445229681978805,0.11339222614840991,3.5015547703180214,0.2510689045936397,-0.22101696113074212,0.052888339222614766
1.2913620471954346,0.215547703180212,0.4433922261484099,3.891554770318022,0.19716890459363967,-0.1493169611307421,0.02468833922261482
1.308412790298462,0.685547703180212,1.08339222614841,3.2415547703180216,0.10806890459363966,-0.11971696113074211,0.07208833922261482
1.3253428936004639,0.505547703180212,1.2733922261484099,2.8715547703180224,-0.034631095406360335,-0.10071696113074209,0.1436883392226148
1.3423736095428467,0.505547703180212,1.2733922261484099,2.8715547703180224,-0.034631095406360335,-0.10071696113074209,0.1436883392226148
1.3595421314239502,-0.14445229681978788,1.21339222614841,3.0415547703180223,-0.13333109540636034,-0.07551696113074209,0.1644883392226148
1.37632417678833,-0.6244522968197881,0.94339222614841,3.551554770318022,-0.14093109540636028,-0.0502169611307421,0.11338833922261482
