Time,Fx,Fy,Fz,Mx,My,Mz
0.01429295539855957,-0.18445229681978792,0.7333922261484099,-1.858445229681978,-0.3607310954063603,0.0673830388692579,-0.00561166077738523
0.03128695487976074,0.27554770318021204,1.37339222614841,-2.60844522968198,-0.43983109540636023,0.1423830388692579,-0.023211660777385207
0.04850196838378906,0.325547703180212,1.8833922261484097,-3.1284452296819794,-0.5028310954063604,0.1489830388692579,0.003988339222614767
0.06627011299133301,0.07554770318021209,1.9433922261484098,-3.188445229681978,-0.5263310954063602,0.0943830388692579,0.059088339222614805
0.08445882797241211,-0.1744522968197879,1.81339222614841,-2.818445229681977,-0.5266310954063602,0.0762830388692579,0.08268833922261482
0.10226893424987793,-0.264452296819788,1.7933922261484099,-2.1384452296819774,-0.4865310954063604,0.1053830388692579,0.04178833922261477
0.11942911148071289,-0.09445229681978806,1.87339222614841,-1.5784452296819786,-0.39843109540636035,0.10998303886925791,-0.013311660777385215
0.13656353950500488,0.16554770318021195,1.8833922261484097,-1.7984452296819775,-0.34683109540636037,0.0826830388692579,-0.0384116607773852
0.15440750122070312,0.16554770318021195,1.8833922261484097,-1.7984452296819775,-0.34683109540636037,0.0826830388692579,-0.0384116607773852
0.17169499397277832,0.27554770318021204,1.7333922261484098,-1.0084452296819784,-0.29043109540636036,0.054283038869257894,-0.028411660777385217
0.1893761157989502,0.005547703180212027,1.2933922261484099,-0.4084452296819787,-0.18943109540636027,-0.0032169611307420985,0.003388339222614778
0.20637226104736328,-0.35445229681978807,0.8333922261484099,-0.028445229681977935,-0.09423109540636032,-0.0705169611307421,0.014588339222614821
0.22435307502746582,-0.4344522968197879,0.4633922261484099,0.8115547703180219,-0.006931095406360277,-0.09301696113074209,-0.010811660777385212
0.24146485328674316,-0.32445229681978804,0.4333922261484099,1.7415547703180216,0.12776890459363965,-0.1109169611307421,-0.030811660777385202
0.2594339847564697,-0.48445229681978796,0.14339222614840988,2.151554770318022,0.3029689045936397,-0.20411696113074212,0.0027883392226147885
0.2764410972595215,-0.4344522968197879,-0.0666077738515901,1.9615547703180223,0.39386890459363966,-0.2809169611307421,0.05318833922261479
0.294339656829834,-0.4344522968197879,-0.0666077738515901,1.9615547703180223,0.39386890459363966,-0.2809169611307421,0.05318833922261479
0.3116605281829834,-0.494452296819788,0.05339222614840991,1.811554770318022,0.3541689045936397,-0.3074169611307421,0.08658833922261477
0.3295445442199707,-0.6644522968197879,0.1033922261484099,2.6615547703180216,0.28546890459363966,-0.3066169611307421,0.09178833922261481
0.3476128578186035,-0.574452296819788,0.0433922261484099,3.641554770318022,0.2555689045936397,-0.2695169611307421,0.06478833922261479
