Time,Fx,Fy,Fz,Mx,My,Mz
0.014579296112060547,0.355547703180212,2.1433922261484097,-2.3384452296819784,-0.3979310954063603,0.1354830388692579,-0.04461166077738521
0.032744407653808594,0.14554770318021193,1.93339222614841,-1.6784452296819783,-0.35113109540636034,0.0336830388692579,-0.00881166077738521
0.050704002380371094,-0.054452296819788026,1.47339222614841,-0.7084452296819777,-0.25943109540636033,-0.0438169611307421,0.033488339222614794
0.06859660148620605,-0.31445229681978804,1.10339222614841,-0.2984452296819775,-0.17833109540636027,-0.0851169611307421,0.0434883392226148
0.08671140670776367,-0.6144522968197881,0.5933922261484099,0.6115547703180226,-0.07863109540636037,-0.12111696113074209,0.023188339222614818
0.10460567474365234,-0.6144522968197881,0.40339222614840997,1.5515547703180221,0.06796890459363969,-0.1407169611307421,-0.0220116607773852
0.1226956844329834,-0.544452296819788,0.1733922261484099,1.9915547703180216,0.24666890459363966,-0.2086169611307421,-0.014911660777385205
0.14072489738464355,-0.504452296819788,0.12339222614840992,1.6815547703180211,0.33126890459363967,-0.2826169611307421,0.0283883392226148
0.15852069854736328,-0.504452296819788,0.12339222614840992,1.6815547703180211,0.33126890459363967,-0.2826169611307421,0.0283883392226148
0.17653608322143555,-0.514452296819788,0.11339222614840991,2.131554770318022,0.33586890459363966,-0.31001696113074206,0.07848833922261478
0.19438576698303223,-0.724452296819788,0.08339222614840991,2.5015547703180214,0.3110689045936397,-0.3104169611307421,0.10768833922261478
0.2124619483947754,-0.8344522968197878,0.02339222614840991,3.151554770318022,0.26176890459363966,-0.2815169611307421,0.0863883392226148
0.23051023483276367,-0.4244522968197879,0.02339222614840991,3.931554770318021,0.23256890459363966,-0.20341696113074212,0.03268833922261477
0.24873709678649902,0.40554770318021205,0.7133922261484099,3.5315547703180226,0.17106890459363966,-0.12451696113074211,0.023688339222614818
0.2664952278137207,0.735547703180212,1.21339222614841,3.0915547703180213,0.047768904593639694,-0.0801169611307421,0.09148833922261479
0.2846863269805908,0.20554770318021198,1.32339222614841,2.8315547703180215,-0.09023109540636032,-0.04501696113074209,0.1388883392226148
0.3025674819946289,-0.584452296819788,1.14339222614841,3.151554770318022,-0.14543109540636034,-0.051916961130742095,0.12328833922261478
0.32056283950805664,-0.544452296819788,0.8533922261484099,3.471554770318022,-0.13053109540636032,-0.028616961130742104,0.05448833922261481
0.3386366367340088,-0.544452296819788,0.8533922261484099,3.471554770318022,-0.13053109540636032,-0.028616961130742104,0.05448833922261481
0.3567209243774414,-0.1544522968197879,0.6733922261484099,2.9615547703180223,-0.10273109540636027,0.056283038869257895,-0.02411166077738522
0.37453675270080566,0.19554770318021197,0.87339222614841,1.8315547703180215,-0.09913109540636034,0.1159830388692579,-0.07731166077738522
0.39272451400756836,0.16554770318021195,1.0533922261484099,0.7615547703180212,-0.10863109540636029,0.0818830388692579,-0.05921166077738521
0.4105384349822998,-0.04445229681978802,0.95339222614841,-0.27844522968197793,-0.14953109540636034,-0.00011696113074209993,0.02008833922261477
0.4286010265350342,-0.7744522968197878,0.51339222614841,-1.308445229681979,-0.24013109540636035,-0.0516169611307421,0.07338833922261478
0.4465312957763672,-0.8444522968197881,0.3333922261484099,-0.9884452296819788,-0.31493109540636033,-0.014616961130742099,0.04838833922261482
0.4646120071411133,-0.08445229681978805,0.5633922261484099,-1.188445229681978,-0.34603109540636035,0.1238830388692579,-0.003411660777385195
0.4825291633605957,0.215547703180212,1.2433922261484098,-2.76844522968198,-0.41643109540636036,0.20308303886925788,-0.02191166077738521
0.5010709762573242,0.15554770318021194,1.7833922261484099,-3.218445229681979,-0.4885310954063604,0.16248303886925788,0.01848833922261478
0.5186336040496826,0.15554770318021194,1.7833922261484099,-3.218445229681979,-0.4885310954063604,0.16248303886925788,0.01848833922261478
0.5366940498352051,-0.004452296819787982,1.85339222614841,-3.10844522968198,-0.5166310954063604,0.1160830388692579,0.08498833922261478
0.554581880569458,-0.24445229681978797,1.8633922261484097,-3.188445229681978,-0.5462310954063603,0.11388303886925791,0.1094883392226148
0.5726456642150879,-0.6544522968197879,1.7433922261484098,-2.6384452296819774,-0.5383310954063603,0.1303830388692579,0.05048833922261481
0.5906448364257812,-0.12445229681978809,1.8633922261484097,-1.6984452296819779,-0.4532310954063603,0.1476830388692579,-0.03141166077738522
0.6085970401763916,0.365547703180212,2.09339222614841,-2.198445229681978,-0.3939310954063603,0.1412830388692579,-0.058511660777385205
0.626521110534668,0.18554770318021196,1.9833922261484098,-1.8484452296819782,-0.3664310954063603,0.0585830388692579,-0.0376116607773852
0.6446781158447266,0.04554770318021206,1.5333922261484099,-0.6584452296819787,-0.2688310954063603,-0.027416961130742105,0.010388339222614784
0.6626646518707275,-0.22445229681978796,1.21339222614841,-0.3784452296819776,-0.18343109540636027,-0.0757169611307421,0.0369883392226148
0.680614709854126,-0.6044522968197881,0.64339222614841,0.521554770318021,-0.09053109540636028,-0.11541696113074211,0.023688339222614818
0.6987550258636475,-0.6044522968197881,0.64339222614841,0.521554770318021,-0.09053109540636028,-0.11541696113074211,0.023688339222614818
0.7166056632995605,-0.6144522968197881,0.41339222614841,1.3715547703180224,0.04816890459363965,-0.1302169611307421,-0.0283116607773852
0.7345271110534668,-0.46445229681978795,0.2333922261484099,2.0015547703180214,0.23036890459363968,-0.1940169611307421,-0.025611660777385192
0.7526960372924805,-0.494452296819788,0.13339222614840993,1.7415547703180216,0.34866890459363964,-0.28481696113074206,0.0288883392226148
0.7704472541809082,-0.504452296819788,0.13339222614840993,1.891554770318022,0.3598689045936397,-0.3355169611307421,0.09378833922261481
0.7884998321533203,-0.754452296819788,0.1033922261484099,2.311554770318022,0.3163689045936397,-0.34081696113074206,0.12988833922261478
0.806584358215332,-0.8344522968197878,0.03339222614840989,3.101554770318021,0.2638689045936397,-0.30601696113074206,0.10918833922261478
0.8245973587036133,-0.47445229681978796,0.08339222614840991,3.801554770318022,0.23356890459363966,-0.2339169611307421,0.05928833922261478
0.8426339626312256,0.28554770318021205,0.78339222614841,3.4615547703180223,0.16836890459363968,-0.1720169611307421,0.05088833922261482
0.8606908321380615,0.565547703180212,1.2833922261484099,3.191554770318021,0.04906890459363966,-0.1405169611307421,0.12278833922261478
0.878312349319458,0.565547703180212,1.2833922261484099,3.191554770318021,0.04906890459363966,-0.1405169611307421,0.12278833922261478
0.8953762054443359,-0.03445229681978801,1.38339222614841,2.891554770318022,-0.0893310954063603,-0.11391696113074211,0.1664883392226148
0.913841962814331,-0.6744522968197879,1.20339222614841,3.261554770318021,-0.16433109540636037,-0.10801696113074209,0.13998833922261478
0.9318668842315674,-0.554452296819788,0.88339222614841,3.851554770318021,-0.15173109540636032,-0.051916961130742095,0.058688339222614794
0.9498903751373291,-0.12445229681978809,0.7433922261484099,3.1715547703180214,-0.10833109540636032,0.042983038869257896,-0.027011660777385205
0.9675352573394775,0.1255477031802119,0.97339222614841,1.9215547703180214,-0.10343109540636031,0.0878830388692579,-0.07631166077738522
0.9855706691741943,0.1255477031802119,1.0533922261484099,1.0315547703180226,-0.10733109540636032,0.055283038869257894,-0.0623116607773852
1.0036647319793701,-0.004452296819787982,0.96339222614841,-0.108445229681978,-0.1418310954063603,-0.007316961130742105,0.010188339222614806
1.0216200351715088,-0.6744522968197879,0.5433922261484099,-1.148445229681979,-0.22903109540636035,-0.052216961130742104,0.060688339222614796
1.0396103858947754,-0.6444522968197879,0.3333922261484099,-0.978445229681979,-0.2999310954063603,-0.010416961130742104,0.0439883392226148
1.0576646327972412,-0.6444522968197879,0.3333922261484099,-0.978445229681979,-0.2999310954063603,-0.010416961130742104,0.0439883392226148
1.075552225112915,0.015547703180212036,0.5933922261484099,-1.3284452296819786,-0.3484310954063603,0.1269830388692579,0.002388339222614777
1.093583345413208,0.10554770318021212,1.21339222614841,-2.718445229681979,-0.41753109540636024,0.18998303886925788,-0.01261166077738518
1.1116225719451904,0.06554770318021208,1.71339222614841,-3.068445229681977,-0.47693109540636036,0.1431830388692579,0.026088339222614776
1.129767894744873,-0.11445229681978808,1.72339222614841,-3.0784452296819786,-0.5036310954063603,0.1042830388692579,0.0767883392226148
1.1478016376495361,-0.284452296819788,1.7333922261484098,-3.1684452296819785,-0.5365310954063602,0.11098303886925791,0.08408833922261477
1.1657404899597168,-0.524452296819788,1.68339222614841,-2.518445229681978,-0.5279310954063603,0.1397830388692579,0.01618833922261481
1.1835362911224365,0.005547703180212027,1.8633922261484097,-1.7684452296819781,-0.4425310954063604,0.1526830388692579,-0.0563116607773852
1.2021253108978271,0.445547703180212,2.1333922261484095,-2.2184452296819774,-0.38713109540636037,0.13098303886925788,-0.0659116607773852
1.219757080078125,0.18554770318021196,1.9833922261484098,-1.8284452296819786,-0.35113109540636034,0.0464830388692579,-0.036411660777385196
1.2376015186309814,0.18554770318021196,1.9833922261484098,-1.8284452296819786,-0.35113109540636034,0.0464830388692579,-0.036411660777385196
1.2558972835540771,-0.03445229681978801,1.5133922261484098,-0.7784452296819779,-0.2537310954063603,-0.049316961130742104,0.008388339222614782
1.2739100456237793,-0.264452296819788,1.12339222614841,-0.3684452296819778,-0.16883109540636032,-0.0955169611307421,0.0278883392226148
1.29160475730896,-0.504452296819788,0.64339222614841,0.48155477031802185,-0.08173109540636037,-0.11711696113074209,0.008488339222614771
1.309755563735962,-0.494452296819788,0.49339222614840994,1.4215547703180214,0.056468904593639735,-0.13411696113074212,-0.03041166077738522
1.327728033065796,-0.504452296819788,0.2433922261484099,1.9215547703180214,0.2428689045936397,-0.2181169611307421,-0.0064116607773851975
1.3455770015716553,-0.6044522968197881,0.09339222614840989,1.7015547703180225,0.3489689045936397,-0.30701696113074206,0.04728833922261477
