Time,Fx,Fy,Fz,Mx,My,Mz
0.01379251480102539,-0.264452296819788,1.9433922261484098,-2.808445229681979,-0.5469310954063604,0.11098303886925791,0.10128833922261482
0.030737638473510742,-0.264452296819788,1.9433922261484098,-2.808445229681979,-0.5469310954063604,0.11098303886925791,0.10128833922261482
0.04776883125305176,-0.47445229681978796,1.85339222614841,-2.2084452296819777,-0.49823109540636024,0.1250830388692579,0.03158833922261478
0.06554579734802246,0.15554770318021194,2.01339222614841,-1.608445229681978,-0.4088310954063603,0.1396830388692579,-0.0331116607773852
0.08263492584228516,0.495547703180212,2.20339222614841,-2.1284452296819776,-0.38513109540636037,0.13098303886925788,-0.0520116607773852
0.1001884937286377,0.28554770318021205,1.9033922261484097,-1.358445229681978,-0.3404310954063603,0.0519830388692579,-0.024511660777385202
0.11774921417236328,0.0955477031802121,1.43339222614841,-0.4984452296819786,-0.24383109540636028,-0.0251169611307421,0.020388339222614793
0.13494253158569336,-0.19445229681978793,1.0333922261484099,0.021554770318021,-0.15033109540636036,-0.0721169611307421,0.038688339222614776
0.1517801284790039,-0.19445229681978793,1.0333922261484099,0.021554770318021,-0.15033109540636036,-0.0721169611307421,0.038688339222614776
0.16881990432739258,-0.45445229681978794,0.5633922261484099,0.6515547703180218,-0.04943109540636037,-0.11181696113074209,0.032388339222614804
0.1857295036315918,-0.6044522968197881,0.3533922261484099,1.271554770318021,0.06846890459363963,-0.1352169611307421,-0.008711660777385222
0.2028214931488037,-0.504452296819788,0.13339222614840993,2.4615547703180223,0.24696890459363968,-0.1838169611307421,-0.019011660777385198
0.2197728157043457,-0.33445229681978805,-0.0966077738515901,2.0815547703180215,0.3981689045936397,-0.25411696113074206,0.017788339222614802
0.23694396018981934,-0.3844522968197881,0.08339222614840991,1.3015547703180221,0.36976890459363965,-0.3109169611307421,0.06948833922261477
0.2537665367126465,-0.534452296819788,0.08339222614840991,2.6115547703180226,0.3067689045936397,-0.3144169611307421,0.10018833922261478
0.2707862854003906,-0.534452296819788,0.08339222614840991,2.6115547703180226,0.3067689045936397,-0.3144169611307421,0.10018833922261478
0.2876777648925781,-0.524452296819788,-0.056607773851590104,3.351554770318021,0.3009689045936397,-0.27921696113074207,0.09628833922261482
0.30471086502075195,-0.19445229681978793,0.14339222614840988,3.4615547703180223,0.2575689045936397,-0.22691696113074208,0.07258833922261482
0.3217170238494873,0.41554770318021206,0.66339222614841,3.7115547703180223,0.1939689045936397,-0.16531696113074212,0.07508833922261482
0.33867716789245605,0.505547703180212,1.08339222614841,3.141554770318022,0.09996890459363966,-0.1471169611307421,0.1402883392226148
0.35573554039001465,-0.11445229681978808,1.15339222614841,2.4515547703180225,-0.04483109540636032,-0.15371696113074212,0.17638833922261482
