Time,Fx,Fy,Fz,Mx,My,Mz
0.014447450637817383,-0.514452296819788,0.0433922261484099,2.511554770318021,0.3127689045936397,-0.2821169611307421,0.07768833922261481
0.032393455505371094,-0.48445229681978796,0.013392226148409903,3.2115547703180223,0.2872689045936397,-0.25451696113074207,0.07338833922261478
0.05029630661010742,-0.19445229681978793,0.13339222614840993,3.6615547703180216,0.24456890459363967,-0.19511696113074212,0.04088833922261481
0.06836438179016113,0.43554770318021196,0.6733922261484099,3.5715547703180217,0.1838689045936397,-0.1405169611307421,0.03528833922261482
0.08631110191345215,0.715547703180212,1.2633922261484098,2.9915547703180216,0.06756890459363973,-0.12851696113074212,0.11028833922261477
0.10445046424865723,0.715547703180212,1.2633922261484098,2.9915547703180216,0.06756890459363973,-0.12851696113074212,0.11028833922261477
0.12230849266052246,0.20554770318021198,1.2833922261484099,2.7915547703180223,-0.07603109540636033,-0.1142169611307421,0.1739883392226148
0.1401216983795166,-0.514452296819788,1.19339222614841,3.1215547703180224,-0.15733109540636037,-0.10131696113074211,0.16568833922261478
0.15843844413757324,-0.6044522968197881,0.7033922261484099,3.9615547703180223,-0.12493109540636027,-0.053316961130742094,0.09028833922261481
0.1764838695526123,-0.1644522968197879,0.53339222614841,3.061554770318022,-0.07013109540636031,0.0421830388692579,-0.004011660777385184
0.1944139003753662,0.16554770318021195,0.8633922261484099,1.7015547703180225,-0.08313109540636032,0.1013830388692579,-0.0681116607773852
0.21219944953918457,0.215547703180212,0.9933922261484098,0.8315547703180215,-0.10103109540636035,0.0810830388692579,-0.059511660777385206
0.23049116134643555,0.035547703180212054,0.8533922261484099,-0.2884452296819777,-0.14193109540636029,0.0234830388692579,0.00648833922261477
0.2481381893157959,-0.554452296819788,0.5633922261484099,-1.398445229681979,-0.24503109540636037,-0.008716961130742103,0.045488339222614804
0.26512980461120605,-0.6244522968197881,0.4533922261484099,-1.0384452296819777,-0.3143310954063603,0.023283038869257897,0.022988339222614784
0.28234148025512695,-0.6244522968197881,0.4533922261484099,-1.0384452296819777,-0.3143310954063603,0.023283038869257897,0.022988339222614784
0.30020999908447266,-0.04445229681978802,0.7333922261484099,-1.3884452296819774,-0.3546310954063603,0.1258830388692579,-0.023211660777385207
0.3183608055114746,0.365547703180212,1.40339222614841,-2.5784452296819786,-0.4179310954063604,0.1915830388692579,-0.032811660777385204
0.33632993698120117,0.38554770318021203,1.9433922261484098,-3.1784452296819765,-0.48493109540636037,0.1583830388692579,0.01738833922261479
