Time,Fx,Fy,Fz,Mx,My,Mz
0.014756917953491211,-0.11445229681978808,1.89339222614841,-1.558445229681979,-0.4232310954063603,0.1354830388692579,-0.0477116607773852
0.03277397155761719,0.535547703180212,2.1233922261484097,-1.9184452296819785,-0.3698310954063603,0.1413830388692579,-0.0843116607773852
0.050763845443725586,0.505547703180212,2.07339222614841,-1.6284452296819776,-0.33573109540636037,0.08088303886925789,-0.05291166077738521
0.06781792640686035,0.0855477031802121,1.46339222614841,-0.7184452296819774,-0.24603109540636037,-0.0251169611307421,0.009288339222614794
0.08580136299133301,-0.1744522968197879,1.0333922261484099,-0.15844522968197872,-0.15273109540636032,-0.0835169611307421,0.03988833922261481
0.10371541976928711,-0.4344522968197879,0.5833922261484099,0.6315547703180222,-0.0652310954063603,-0.0996169611307421,0.022688339222614817
0.12074708938598633,-0.4344522968197879,0.5833922261484099,0.6315547703180222,-0.0652310954063603,-0.0996169611307421,0.022688339222614817
0.13878202438354492,-0.544452296819788,0.4233922261484099,1.3415547703180213,0.06146890459363963,-0.12391696113074209,-0.019711660777385204
0.1567091941833496,-0.534452296819788,0.14339222614840988,2.441554770318021,0.25366890459363967,-0.19611696113074212,-0.012511660777385192
0.17378973960876465,-0.34445229681978806,-0.1266077738515901,2.051554770318022,0.38896890459363964,-0.2593169611307421,0.024388339222614797
0.19179177284240723,-0.35445229681978807,0.09339222614840989,1.4015547703180218,0.3518689045936397,-0.2948169611307421,0.0641883392226148
0.21004319190979004,-0.534452296819788,0.09339222614840989,2.731554770318022,0.29456890459363966,-0.2956169611307421,0.08398833922261478
0.22762703895568848,-0.534452296819788,0.013392226148409903,3.311554770318022,0.28046890459363966,-0.26771696113074206,0.07158833922261482
0.24483299255371094,-0.24445229681978797,0.2233922261484099,3.551554770318022,0.22536890459363967,-0.22151696113074212,0.0369883392226148
0.26263904571533203,0.555547703180212,0.77339222614841,3.941554770318021,0.17196890459363967,-0.1659169611307421,0.047988339222614806
0.27960920333862305,0.555547703180212,0.77339222614841,3.941554770318021,0.17196890459363967,-0.1659169611307421,0.047988339222614806
0.2966883182525635,0.695547703180212,1.22339222614841,3.1215547703180224,0.08246890459363965,-0.1516169611307421,0.14248833922261478
0.31412291526794434,0.04554770318021206,1.2933922261484099,2.551554770318022,-0.07473109540636036,-0.1475169611307421,0.2036883392226148
0.33178186416625977,-0.6744522968197879,1.10339222614841,3.2815547703180226,-0.15833109540636037,-0.12681696113074212,0.1775883392226148
0.34978532791137695,-0.6944522968197879,0.63339222614841,4.071554770318022,-0.11283109540636027,-0.0662169611307421,0.08748833922261479
0.3679347038269043,-0.23445229681978796,0.4533922261484099,2.9215547703180214,-0.06163109540636036,0.030583038869257898,-0.018111660777385213
0.3858792781829834,0.225547703180212,0.8533922261484099,1.7015547703180225,-0.08483109540636036,0.0995830388692579,-0.08641166077738521
0.4038045406341553,0.38554770318021203,0.93339222614841,0.9515547703180225,-0.09233109540636031,0.0894830388692579,-0.07181166077738521
0.4207143783569336,0.38554770318021203,0.93339222614841,0.9515547703180225,-0.09233109540636031,0.0894830388692579,-0.07181166077738521
0.4377403259277344,0.1155477031802119,0.90339222614841,-0.7684452296819781,-0.14753109540636034,0.018283038869257896,0.012188339222614808
0.45588254928588867,-0.6344522968197881,0.51339222614841,-1.4084452296819787,-0.27153109540636033,-0.0265169611307421,0.05318833922261479
0.47358274459838867,-0.6344522968197881,0.36339222614840994,-0.8684452296819778,-0.32373109540636036,0.0124830388692579,0.02668833922261482
0.4906730651855469,0.05554770318021207,0.7933922261484099,-1.4484452296819779,-0.36083109540636027,0.1331830388692579,-0.0200116607773852
0.5086469650268555,0.28554770318021205,1.5133922261484098,-2.738445229681979,-0.42853109540636036,0.1928830388692579,-0.03421166077738522
0.5254867076873779,0.28554770318021205,2.01339222614841,-3.3284452296819786,-0.49393109540636027,0.1356830388692579,0.020688339222614816
0.5426490306854248,0.10554770318021212,2.0233922261484096,-3.148445229681979,-0.5340310954063603,0.0967830388692579,0.09348833922261479
0.560866117477417,0.10554770318021212,2.0233922261484096,-3.148445229681979,-0.5340310954063603,0.0967830388692579,0.09348833922261479
0.5777378082275391,-0.19445229681978793,1.9433922261484098,-2.908445229681977,-0.5457310954063603,0.1087830388692579,0.1145883392226148
0.5958154201507568,-0.554452296819788,1.83339222614841,-2.5084452296819784,-0.5175310954063603,0.1260830388692579,0.050288339222614775
0.613945484161377,-0.03445229681978801,2.01339222614841,-1.7384452296819788,-0.43873109540636035,0.1427830388692579,-0.027411660777385216
0.6303269863128662,0.5455477031802121,2.24339222614841,-2.018445229681978,-0.3989310954063603,0.1533830388692579,-0.0558116607773852
0.6475827693939209,0.325547703180212,2.07339222614841,-1.7384452296819788,-0.37113109540636036,0.0776830388692579,-0.023811660777385196
0.6648149490356445,0.05554770318021207,1.5233922261484099,-0.6384452296819774,-0.2867310954063603,-0.0117169611307421,0.023188339222614818
0.6826493740081787,-0.12445229681978809,1.15339222614841,-0.11844522968197779,-0.19403109540636032,-0.050916961130742094,0.046988339222614806
0.6997044086456299,-0.12445229681978809,1.15339222614841,-0.11844522968197779,-0.19403109540636032,-0.050916961130742094,0.046988339222614806
0.7169134616851807,-0.3744522968197881,0.76339222614841,0.5315547703180226,-0.10363109540636029,-0.0849169611307421,0.047088339222614795
0.7345991134643555,-0.6144522968197881,0.4233922261484099,1.2515547703180214,0.02186890459363966,-0.10651696113074209,0.008088339222614815
0.7527225017547607,-0.5944522968197881,0.21339222614840989,2.4215547703180214,0.2080689045936397,-0.1567169611307421,-0.011311660777385213
0.7707259654998779,-0.4044522968197879,-0.1366077738515901,2.2515547703180214,0.3753689045936397,-0.22341696113074214,0.006388339222614781
0.7880992889404297,-0.31445229681978804,0.0433922261484099,1.2515547703180214,0.3619689045936397,-0.2733169611307421,0.04418833922261478
0.8057594299316406,-0.3944522968197879,0.1633922261484099,2.471554770318022,0.2928689045936397,-0.2735169611307421,0.0712883392226148
0.822594165802002,-0.48445229681978796,0.02339222614840991,3.3215547703180217,0.2898689045936397,-0.2559169611307421,0.07968833922261481
0.8396449089050293,-0.48445229681978796,0.02339222614840991,3.3215547703180217,0.2898689045936397,-0.2559169611307421,0.07968833922261481
0.8566727638244629,-0.31445229681978804,0.08339222614840991,3.511554770318021,0.25466890459363967,-0.2176169611307421,0.05388833922261477
0.8738200664520264,0.38554770318021203,0.5633922261484099,3.7815547703180226,0.19476890459363966,-0.14951696113074212,0.03528833922261482
0.891671895980835,0.765547703180212,1.21339222614841,3.131554770318022,0.09796890459363966,-0.1329169611307421,0.1095883392226148
0.9086616039276123,0.225547703180212,1.31339222614841,2.601554770318021,-0.05083109540636033,-0.14111696113074212,0.1907883392226148
