Time,Fx,Fy,Fz,Mx,My,Mz
0.014588356018066406,-0.3944522968197879,-0.016607773851590096,1.811554770318022,0.3432689045936397,-0.24101696113074209,0.03468833922261477
0.03238630294799805,-0.33445229681978805,0.0433922261484099,2.6215547703180224,0.3054689045936397,-0.2333169611307421,0.04728833922261477
0.050641775131225586,-0.4144522968197879,0.08339222614840991,3.181554770318021,0.27846890459363965,-0.2095169611307421,0.047988339222614806
0.06844925880432129,-0.304452296819788,0.0733922261484099,3.4915547703180216,0.24196890459363968,-0.1816169611307421,0.025588339222614775
0.08652305603027344,0.235547703180212,0.5533922261484099,3.511554770318021,0.1692689045936397,-0.1309169611307421,0.013988339222614776
0.10446786880493164,0.515547703180212,0.8033922261484099,3.5315547703180226,0.0920689045936397,-0.0889169611307421,0.0505883392226148
0.12255144119262695,0.515547703180212,0.8033922261484099,3.5315547703180226,0.0920689045936397,-0.0889169611307421,0.0505883392226148
0.14040827751159668,0.5455477031802121,1.0533922261484099,2.7015547703180225,-0.01443109540636034,-0.0574169611307421,0.10408833922261479
0.15872550010681152,0.14554770318021193,1.16339222614841,3.021554770318021,-0.11623109540636034,-0.0209169611307421,0.1326883392226148
0.17648768424987793,-0.3644522968197881,0.88339222614841,3.2115547703180223,-0.09883109540636037,-0.008216961130742103,0.11698833922261481
0.19447684288024902,-0.524452296819788,0.6033922261484099,2.5915547703180213,-0.07233109540636029,0.005583038869257897,0.05568833922261479
0.21230030059814453,-0.1544522968197879,0.51339222614841,1.9115547703180216,-0.07343109540636028,0.0622830388692579,-0.0215116607773852
0.23076272010803223,0.15554770318021194,0.77339222614841,1.0115547703180212,-0.10103109540636035,0.1142830388692579,-0.0689116607773852
0.2484903335571289,0.17554770318021196,0.8333922261484099,0.1315547703180222,-0.11653109540636031,0.0797830388692579,-0.0366116607773852
0.26627135276794434,-0.04445229681978802,0.8133922261484099,-1.4684452296819774,-0.20283109540636035,0.0241830388692579,0.04268833922261478
0.28441286087036133,-0.7044522968197879,0.7033922261484099,-1.4884452296819788,-0.3284310954063603,0.028483038869257897,0.059088339222614805
0.3025240898132324,-0.7044522968197879,0.7033922261484099,-1.4884452296819788,-0.3284310954063603,0.028483038869257897,0.059088339222614805
0.3204989433288574,-0.6644522968197879,0.6033922261484099,-1.3384452296819784,-0.35613109540636034,0.061583038869257894,0.021388339222614794
0.33855295181274414,0.005547703180212027,1.0433922261484099,-1.9684452296819774,-0.4020310954063603,0.14358303886925788,-0.016811660777385218
0.3568122386932373,0.465547703180212,1.71339222614841,-2.778445229681978,-0.4621310954063602,0.19728303886925788,-0.001311660777385204
0.3754425048828125,0.30554770318021196,2.01339222614841,-3.218445229681979,-0.5041310954063603,0.1550830388692579,0.06958833922261481
0.3934822082519531,-0.06445229681978804,1.91339222614841,-3.028445229681978,-0.5136310954063603,0.1024830388692579,0.13258833922261481
0.41159939765930176,-0.35445229681978807,1.7333922261484098,-2.5784452296819786,-0.4975310954063603,0.1037830388692579,0.11718833922261479
0.4293358325958252,-0.4044522968197879,1.7733922261484099,-1.9084452296819787,-0.4390310954063603,0.1110830388692579,0.03688833922261481
0.4476912021636963,0.04554770318021206,1.84339222614841,-1.7084452296819777,-0.3636310954063603,0.0886830388692579,-0.026011660777385204
0.4653801918029785,0.29554770318021206,1.85339222614841,-1.4284452296819783,-0.3211310954063603,0.0590830388692579,-0.04231166077738521
0.4834330081939697,0.15554770318021194,1.4933922261484098,-0.7484452296819786,-0.24033109540636033,-0.005116961130742104,-0.018011660777385197
0.5013539791107178,0.15554770318021194,1.4933922261484098,-0.7484452296819786,-0.24033109540636033,-0.005116961130742104,-0.018011660777385197
0.5192806720733643,-0.11445229681978808,1.0433922261484099,-0.19844522968197786,-0.14223109540636036,-0.0761169611307421,0.011188339222614807
0.5375065803527832,-0.3644522968197881,0.7133922261484099,0.3715547703180224,-0.06363109540636036,-0.11431696113074209,0.015988339222614778
0.5555438995361328,-0.4144522968197879,0.49339222614840994,1.3315547703180215,0.0396689045936397,-0.12551696113074212,-0.0065116607773851864
0.5733327865600586,-0.554452296819788,0.2433922261484099,2.231554770318022,0.2090689045936397,-0.1728169611307421,-0.005311660777385208
0.5913658142089844,-0.574452296819788,-0.1666077738515901,2.4515547703180225,0.37376890459363965,-0.2414169611307421,0.01358833922261482
0.609288215637207,-0.34445229681978806,-0.10660777385159009,1.6815547703180211,0.3926689045936397,-0.2714169611307421,0.04088833922261481
0.6274640560150146,-0.4344522968197879,0.1033922261484099,2.1615547703180216,0.3103689045936397,-0.2645169611307421,0.0540883392226148
0.6454410552978516,-0.44445229681978793,0.03339222614840989,3.311554770318022,0.2807689045936397,-0.24061696113074213,0.05268833922261479
0.663693904876709,-0.1344522968197881,0.1733922261484099,3.551554770318022,0.24456890459363967,-0.1892169611307421,0.035488339222614795
0.6813468933105469,-0.1344522968197881,0.1733922261484099,3.551554770318022,0.24456890459363967,-0.1892169611307421,0.035488339222614795
0.699596643447876,0.445547703180212,0.6833922261484099,3.811554770318022,0.17056890459363966,-0.11411696113074209,0.02798833922261479
0.7173314094543457,0.595547703180212,1.0133922261484098,3.6115547703180226,0.1167689045936397,-0.0968169611307421,0.08968833922261482
0.7356023788452148,0.215547703180212,1.16339222614841,2.651554770318022,0.00216890459363972,-0.11411696113074209,0.1618883392226148
0.7533843517303467,-0.274452296819788,1.21339222614841,2.8715547703180224,-0.12803109540636037,-0.0903169611307421,0.17228833922261477
0.7715413570404053,-0.6044522968197881,0.7933922261484099,3.881554770318022,-0.1327310954063603,-0.0268169611307421,0.10318833922261478
0.7892913818359375,-0.31445229681978804,0.4333922261484099,3.2815547703180226,-0.0641310954063603,0.0526830388692579,0.0038883392226147784
0.8075230121612549,0.06554770318021208,0.7333922261484099,1.7915547703180223,-0.07663109540636037,0.1146830388692579,-0.07881166077738522
0.8253293037414551,0.235547703180212,0.89339222614841,1.2015547703180225,-0.09113109540636033,0.1128830388692579,-0.0946116607773852
0.8435878753662109,0.20554770318021198,0.8433922261484099,-0.028445229681977935,-0.09683109540636037,0.0403830388692579,-0.0230116607773852
0.861473798751831,0.20554770318021198,0.8433922261484099,-0.028445229681977935,-0.09683109540636037,0.0403830388692579,-0.0230116607773852
0.8794710636138916,-0.32445229681978804,0.7433922261484099,-1.4484452296819779,-0.21503109540636034,-0.008516961130742105,0.04628833922261477
0.8974783420562744,-0.6544522968197879,0.4633922261484099,-1.028445229681978,-0.3110310954063603,0.010083038869257897,0.04218833922261478
0.9154284000396729,-0.284452296819788,0.52339222614841,-1.2484452296819786,-0.34503109540636034,0.09598303886925791,-0.002511660777385183
0.9334414005279541,0.16554770318021195,1.16339222614841,-2.2484452296819786,-0.39933109540636036,0.17818303886925788,-0.032311660777385204
0.9518072605133057,0.31554770318021197,1.82339222614841,-3.0084452296819784,-0.45563109540636026,0.15468303886925788,0.009488339222614772
0.9694352149963379,0.19554770318021197,1.91339222614841,-3.068445229681977,-0.4929310954063604,0.1052830388692579,0.0918883392226148
0.9875586032867432,-0.12445229681978809,1.84339222614841,-2.988445229681979,-0.5186310954063602,0.1025830388692579,0.13148833922261477
1.0054218769073486,-0.534452296819788,1.63339222614841,-2.528445229681978,-0.5016310954063603,0.12118303886925791,0.08298833922261478
1.0231456756591797,-0.12445229681978809,1.7433922261484098,-1.938445229681978,-0.4329310954063603,0.1344830388692579,0.004588339222614812
1.0403141975402832,-0.12445229681978809,1.7433922261484098,-1.938445229681978,-0.4329310954063603,0.1344830388692579,0.004588339222614812
1.058530569076538,0.43554770318021196,2.0833922261484097,-2.028445229681978,-0.3937310954063603,0.1464830388692579,-0.036411660777385196
1.076498031616211,0.365547703180212,2.0633922261484097,-1.648445229681979,-0.3538310954063604,0.0857830388692579,-0.020111660777385215
1.094355821609497,0.0955477031802121,1.57339222614841,-0.8684452296819778,-0.26553109540636033,-0.016016961130742104,0.0283883392226148
1.1125621795654297,-0.10445229681978807,1.08339222614841,-0.15844522968197872,-0.17463109540636035,-0.058516961130742104,0.04898833922261481
1.130441665649414,-0.304452296819788,0.8333922261484099,0.22155477031802207,-0.09283109540636036,-0.0906169611307421,0.047988339222614806
1.1489241123199463,-0.544452296819788,0.4733922261484099,1.0315547703180226,0.009368904593639704,-0.12291696113074209,0.024788339222614808
1.1663217544555664,-0.6544522968197879,0.25339222614840995,2.011554770318021,0.1610689045936397,-0.15851696113074212,0.0014883392226148207
1.1845083236694336,-0.6344522968197881,-0.1366077738515901,2.601554770318021,0.33786890459363966,-0.2139169611307421,-0.0061116607773852305
1.2028217315673828,-0.6344522968197881,-0.1366077738515901,2.601554770318021,0.33786890459363966,-0.2139169611307421,-0.0061116607773852305
1.2205076217651367,-0.3844522968197881,-0.1466077738515901,1.7315547703180219,0.3996689045936397,-0.2650169611307421,0.01258833922261482
1.2385077476501465,-0.35445229681978807,0.1733922261484099,1.8415547703180213,0.3184689045936397,-0.2794169611307421,0.03978833922261482
1.2567319869995117,-0.35445229681978807,0.13339222614840993,3.191554770318021,0.2775689045936397,-0.2603169611307421,0.060888339222614773
1.274829387664795,-0.264452296819788,0.19339222614840992,3.3715547703180224,0.2428689045936397,-0.2272169611307421,0.06548833922261477
1.2924299240112305,0.10554770318021212,0.51339222614841,3.8415547703180213,0.1737689045936397,-0.16381696113074212,0.046388339222614816
