Time,Fx,Fy,Fz,Mx,My,Mz
0.014381885528564453,0.1255477031802119,1.7733922261484099,-2.898445229681979,-0.4855310954063603,0.1330830388692579,-0.013211660777385226
0.03191804885864258,0.235547703180212,1.8833922261484097,-2.998445229681977,-0.5208310954063604,0.11828303886925791,0.03248833922261479
0.04895758628845215,0.0855477031802121,1.89339222614841,-3.098445229681978,-0.5407310954063602,0.1142830388692579,0.06978833922261479
0.06597042083740234,0.0855477031802121,1.89339222614841,-3.098445229681978,-0.5407310954063602,0.1142830388692579,0.06978833922261479
0.0830078125,-0.24445229681978797,1.91339222614841,-2.7284452296819772,-0.5274310954063604,0.1055830388692579,0.06728833922261479
0.10080242156982422,-0.1644522968197879,1.87339222614841,-1.5984452296819782,-0.4393310954063603,0.1113830388692579,0.023988339222614785
0.11786913871765137,0.005547703180212027,1.95339222614841,-2.1684452296819785,-0.3678310954063603,0.0844830388692579,-0.007711660777385221
0.1348416805267334,0.015547703180212036,1.85339222614841,-1.6584452296819787,-0.3496310954063603,0.0334830388692579,-0.025411660777385214
0.15187454223632812,0.005547703180212027,1.5233922261484099,-0.5384452296819777,-0.26213109540636037,-0.010816961130742101,-0.017311660777385218
0.16910004615783691,-0.18445229681978792,1.12339222614841,-0.1784452296819783,-0.16553109540636035,-0.056316961130742096,-0.005411660777385197
0.18691563606262207,-0.18445229681978792,1.12339222614841,-0.1784452296819783,-0.16553109540636035,-0.056316961130742096,-0.005411660777385197
0.203629732131958,-0.3744522968197881,0.6933922261484099,0.4615547703180223,-0.07993109540636034,-0.08961696113074209,-0.0084116607773852
0.22089505195617676,-0.32445229681978804,0.50339222614841,1.4215547703180214,0.03416890459363964,-0.0843169611307421,-0.0361116607773852
0.23799347877502441,-0.3944522968197879,0.3233922261484099,2.0915547703180213,0.20636890459363966,-0.1315169611307421,-0.02511166077738522
0.2550389766693115,-0.494452296819788,-0.0766077738515901,2.2515547703180214,0.3641689045936397,-0.2184169611307421,0.014588339222614821
0.27202320098876953,-0.32445229681978804,-0.026607773851590105,1.7015547703180225,0.38896890459363964,-0.24621696113074212,0.05098833922261481
0.2890968322753906,-0.514452296819788,0.02339222614840991,2.141554770318022,0.3285689045936397,-0.24571696113074212,0.060888339222614773
0.30687928199768066,-0.514452296819788,0.02339222614840991,2.141554770318022,0.3285689045936397,-0.24571696113074212,0.060888339222614773
