Time,Fx,Fy,Fz,Mx,My,Mz
0.015073299407958984,-0.01445229681978799,1.9433922261484098,-2.9784452296819772,-0.5243310954063602,0.1058830388692579,0.10008833922261479
0.0333256721496582,-0.304452296819788,1.84339222614841,-2.0484452296819775,-0.4802310954063602,0.1036830388692579,0.07098833922261477
0.051256418228149414,-0.11445229681978808,1.85339222614841,-1.5484452296819775,-0.3805310954063603,0.09008303886925789,0.01618833922261481
0.06933045387268066,0.07554770318021209,1.8633922261484097,-1.9284452296819783,-0.3486310954063603,0.048083038869257896,-0.0205116607773852
0.0870368480682373,0.10554770318021212,1.64339222614841,-0.8684452296819778,-0.29463109540636034,0.0061830388692579,-0.027111660777385194
0.10527396202087402,-0.09445229681978806,1.2433922261484098,-0.2384452296819788,-0.18643109540636027,-0.053216961130742105,-0.010311660777385212
0.12317514419555664,-0.264452296819788,0.91339222614841,0.1315547703180222,-0.09913109540636034,-0.10331696113074211,0.004088339222614812
0.1411292552947998,-0.35445229681978807,0.5633922261484099,1.061554770318022,-0.008631095406360312,-0.1117169611307421,-0.006011660777385186
0.15913915634155273,-0.35445229681978807,0.5633922261484099,1.061554770318022,-0.008631095406360312,-0.1117169611307421,-0.006011660777385186
0.17730450630187988,-0.494452296819788,0.38339222614840995,1.971554770318022,0.14036890459363965,-0.12911696113074211,-0.017011660777385196
0.19505596160888672,-0.6344522968197881,0.0033922261484098937,2.381554770318022,0.3189689045936397,-0.21101696113074211,0.0006883392226147977
0.21302103996276855,-0.4044522968197879,-0.1466077738515901,1.9815547703180219,0.3983689045936397,-0.25711696113074206,0.02718833922261482
0.23116803169250488,-0.4144522968197879,0.0433922261484099,1.8615547703180226,0.35566890459363965,-0.2600169611307421,0.04828833922261477
0.24906420707702637,-0.534452296819788,0.05339222614840991,2.6615547703180216,0.30106890459363966,-0.2614169611307421,0.0525883392226148
0.2668929100036621,-0.35445229681978807,0.0733922261484099,3.481554770318022,0.2615689045936397,-0.2243169611307421,0.03628833922261482
0.2850968837738037,0.17554770318021196,0.41339222614841,3.761554770318021,0.21526890459363968,-0.16081696113074212,0.01758833922261477
0.3032500743865967,0.585547703180212,1.06339222614841,3.3215547703180217,0.12116890459363966,-0.1304169611307421,0.05778833922261478
0.3211495876312256,0.39554770318021204,1.19339222614841,3.151554770318022,0.01296890459363964,-0.12881696113074212,0.1270883392226148
0.33924078941345215,0.39554770318021204,1.19339222614841,3.151554770318022,0.01296890459363964,-0.12881696113074212,0.1270883392226148
0.3574185371398926,-0.09445229681978806,1.19339222614841,2.8715547703180224,-0.09073109540636037,-0.12831696113074212,0.16918833922261478
0.3752462863922119,-0.44445229681978793,1.0133922261484098,3.691554770318021,-0.14003109540636027,-0.0883169611307421,0.15068833922261482
0.3932623863220215,-0.4044522968197879,0.5633922261484099,3.7815547703180226,-0.08993109540636035,-0.007416961130742101,0.07498833922261477
0.4116780757904053,-0.12445229681978809,0.65339222614841,2.431554770318021,-0.07083109540636034,0.0652830388692579,-0.004111660777385229
0.42914366722106934,0.035547703180212054,0.7933922261484099,1.5815547703180215,-0.08053109540636028,0.0924830388692579,-0.0495116607773852
0.4470210075378418,0.035547703180212054,0.8133922261484099,0.5715547703180217,-0.09693109540636036,0.06198303886925789,-0.032211660777385215
0.4650430679321289,-0.1644522968197879,0.64339222614841,-0.38844522968197737,-0.14243109540636034,0.0215830388692579,0.020488339222614782
0.48328471183776855,-0.564452296819788,0.48339222614840993,-1.3784452296819776,-0.24543109540636032,0.0037830388692578973,0.049288339222614774
0.5011763572692871,-0.4244522968197879,0.51339222614841,-0.8684452296819778,-0.31863109540636037,0.0820830388692579,0.017788339222614802
0.5191495418548584,-0.4244522968197879,0.51339222614841,-0.8684452296819778,-0.31863109540636037,0.0820830388692579,0.017788339222614802
0.5371713638305664,-0.1744522968197879,0.8633922261484099,-1.8684452296819778,-0.36733109540636033,0.16128303886925788,-0.03241166077738519
0.555455207824707,0.24554770318021202,1.5433922261484099,-2.658445229681977,-0.43883109540636034,0.17708303886925789,-0.03091166077738522
0.5732095241546631,0.41554770318021206,1.93339222614841,-2.778445229681978,-0.48523109540636034,0.1668830388692579,0.02828833922261481
0.5909934043884277,0.17554770318021196,1.9833922261484098,-3.0884452296819767,-0.5074310954063603,0.1298830388692579,0.09918833922261477
0.6088485717773438,-0.284452296819788,1.7733922261484099,-2.8384452296819767,-0.5113310954063603,0.1047830388692579,0.12028833922261478
0.6260700225830078,-0.34445229681978806,1.69339222614841,-2.098445229681978,-0.46893109540636035,0.1198830388692579,0.06388833922261478
0.644059419631958,0.1255477031802119,1.9033922261484097,-1.6684452296819785,-0.3939310954063603,0.1409830388692579,-0.004211660777385218
0.6620256900787354,0.28554770318021205,2.03339222614841,-2.198445229681978,-0.3698310954063603,0.0931830388692579,-0.027111660777385194
0.6800482273101807,0.255547703180212,1.83339222614841,-1.148445229681979,-0.31963109540636037,0.020283038869257898,-0.0037116607773852173
0.6980595588684082,0.255547703180212,1.83339222614841,-1.148445229681979,-0.31963109540636037,0.020283038869257898,-0.0037116607773852173
0.7160191535949707,-0.08445229681978805,1.33339222614841,-0.4284452296819783,-0.2204310954063603,-0.043216961130742096,0.023688339222614818
0.733905553817749,-0.33445229681978805,0.91339222614841,-0.06844522968197886,-0.12433109540636034,-0.1024169611307421,0.0263883392226148
0.7508008480072021,-0.4144522968197879,0.6033922261484099,0.6815547703180211,-0.04493109540636031,-0.12271696113074211,0.011588339222614819
0.7681143283843994,-0.4344522968197879,0.4433922261484099,1.7515547703180214,0.08416890459363968,-0.12011696113074209,-0.016411660777385206
0.7860369682312012,-0.6444522968197879,0.12339222614840992,2.2515547703180214,0.2669689045936397,-0.1945169611307421,-0.012811660777385214
0.8041000366210938,-0.47445229681978796,-0.1766077738515901,2.191554770318021,0.38776890459363966,-0.2600169611307421,0.006888339222614781
0.8220653533935547,-0.33445229681978805,0.02339222614840991,1.7315547703180219,0.3724689045936397,-0.27071696113074206,0.03048833922261479
0.8401544094085693,-0.45445229681978794,0.13339222614840993,2.3315547703180215,0.30416890459363966,-0.27931696113074206,0.05038833922261482
0.858466386795044,-0.45445229681978794,0.13339222614840993,2.3315547703180215,0.30416890459363966,-0.27931696113074206,0.05038833922261482
0.8761978149414062,-0.35445229681978807,0.11339222614840991,3.3615547703180226,0.2676689045936397,-0.25351696113074207,0.05238833922261482
0.8941998481750488,-0.04445229681978802,0.27339222614840986,3.7515547703180214,0.22886890459363968,-0.19831696113074213,0.04068833922261478
