Time,Fx,Fy,Fz,Mx,My,Mz
0.014246702194213867,-0.3944522968197879,0.6033922261484099,0.7015547703180225,-0.03963109540636034,-0.0893169611307421,0.0010883392226148092
0.03290367126464844,-0.3944522968197879,0.4633922261484099,1.5915547703180213,0.08136890459363966,-0.10631696113074209,-0.025511660777385203
0.050444602966308594,-0.494452296819788,0.14339222614840988,2.351554770318021,0.2615689045936397,-0.1791169611307421,-0.011911660777385202
0.06869006156921387,-0.494452296819788,0.14339222614840988,2.351554770318021,0.2615689045936397,-0.1791169611307421,-0.011911660777385202
0.08667778968811035,-0.504452296819788,-0.1366077738515901,2.0315547703180226,0.39596890459363965,-0.26211696113074207,0.023388339222614796
0.10494184494018555,-0.4244522968197879,0.0033922261484098937,1.7015547703180225,0.38476890459363966,-0.30041696113074207,0.05718833922261479
0.1224064826965332,-0.504452296819788,0.06339222614840989,2.3615547703180226,0.3195689045936397,-0.3051169611307421,0.07508833922261482
0.1403963565826416,-0.47445229681978796,0.09339222614840989,3.2415547703180216,0.27486890459363966,-0.27821696113074207,0.06858833922261481
0.1584177017211914,-0.1344522968197881,0.2333922261484099,3.801554770318022,0.23916890459363965,-0.22691696113074208,0.04428833922261477
0.1767103672027588,0.575547703180212,0.91339222614841,3.7015547703180225,0.1782689045936397,-0.1790169611307421,0.07108833922261482
0.19458746910095215,0.475547703180212,1.20339222614841,3.301554770318022,0.0880689045936397,-0.17291696113074212,0.15908833922261478
0.21245670318603516,-0.19445229681978793,1.15339222614841,2.7415547703180216,-0.036931095406360304,-0.18321696113074212,0.2077883392226148
0.23047733306884766,-0.6544522968197879,1.08339222614841,3.351554770318021,-0.14003109540636027,-0.1438169611307421,0.17038833922261482
0.24878907203674316,-0.6544522968197879,1.08339222614841,3.351554770318021,-0.14003109540636027,-0.1438169611307421,0.17038833922261482
0.2664966583251953,-0.504452296819788,0.63339222614841,4.131554770318022,-0.12073109540636029,-0.0449169611307421,0.0737883392226148
0.284945011138916,-0.054452296819788026,0.6133922261484099,3.151554770318022,-0.0742310954063603,0.06778303886925789,-0.025511660777385203
0.3025350570678711,0.24554770318021202,0.8633922261484099,1.8715547703180224,-0.07363109540636037,0.1134830388692579,-0.07461166077738521
0.32043933868408203,0.26554770318021204,0.96339222614841,0.8715547703180224,-0.08543109540636029,0.0853830388692579,-0.053211660777385206
0.3385293483734131,-0.10445229681978807,0.76339222614841,-0.5084452296819784,-0.13493109540636028,0.016583038869257896,0.014588339222614821
0.35668206214904785,-0.6644522968197879,0.48339222614840993,-1.4184452296819785,-0.2566310954063603,-0.017916961130742103,0.036488339222614796
0.3746013641357422,-0.4144522968197879,0.4533922261484099,-0.6384452296819774,-0.32083109540636034,0.055783038869257895,0.002288339222614788
0.3926241397857666,0.17554770318021196,0.8533922261484099,-1.5484452296819775,-0.35423109540636033,0.1686830388692579,-0.033711660777385216
0.41013336181640625,0.27554770318021204,1.59339222614841,-2.8384452296819767,-0.42963109540636024,0.1920830388692579,-0.027411660777385216
0.42757296562194824,0.27554770318021204,1.59339222614841,-2.8384452296819767,-0.42963109540636024,0.1920830388692579,-0.027411660777385216
0.44572901725769043,0.235547703180212,1.97339222614841,-3.0484452296819775,-0.4826310954063604,0.13248303886925789,0.037588339222614786
0.46367955207824707,0.025547703180212045,1.9833922261484098,-3.1684452296819785,-0.5194310954063603,0.0970830388692579,0.10028833922261482
0.48169970512390137,-0.32445229681978804,1.81339222614841,-2.908445229681977,-0.5394310954063604,0.10568303886925791,0.10468833922261478
0.49971914291381836,-0.4144522968197879,1.7833922261484099,-2.1584452296819787,-0.5029310954063604,0.1386830388692579,0.027488339222614788
0.5176565647125244,0.235547703180212,1.9833922261484098,-1.5684452296819789,-0.4118310954063604,0.16858303886925788,-0.039011660777385215
0.5355596542358398,0.505547703180212,2.24339222614841,-2.3884452296819774,-0.3869310954063603,0.1399830388692579,-0.04861166077738521
0.5537710189819336,0.225547703180212,1.97339222614841,-1.4984452296819786,-0.35103109540636035,0.0435830388692579,-0.01161166077738518
0.5714683532714844,0.04554770318021206,1.43339222614841,-0.45844522968197765,-0.2467310954063603,-0.026616961130742103,0.029288339222614812
0.5895497798919678,0.04554770318021206,1.43339222614841,-0.45844522968197765,-0.2467310954063603,-0.026616961130742103,0.029288339222614812
0.6078202724456787,-0.23445229681978796,1.0133922261484098,-0.09844522968197822,-0.15053109540636034,-0.0694169611307421,0.03908833922261479
0.6256756782531738,-0.35445229681978807,0.6933922261484099,0.49155477031802164,-0.062131095406360304,-0.1072169611307421,0.032288339222614815
0.6437013149261475,-0.494452296819788,0.4533922261484099,1.3015547703180221,0.05216890459363965,-0.1279169611307421,0.006588339222614814
0.661616325378418,-0.6644522968197879,0.1533922261484099,2.1715547703180214,0.2231689045936397,-0.18581696113074211,-0.003411660777385195
0.6796255111694336,-0.564452296819788,-0.1766077738515901,2.2815547703180226,0.37986890459363964,-0.2562169611307421,0.0071883392226148035
0.6977870464324951,-0.3644522968197881,-0.046607773851590095,1.5515547703180221,0.3840689045936397,-0.2921169611307421,0.03358833922261478
0.715747594833374,-0.35445229681978807,0.19339222614840992,2.2915547703180223,0.31116890459363966,-0.29141696113074206,0.0666883392226148
0.7333085536956787,-0.494452296819788,0.05339222614840991,3.311554770318022,0.2888689045936397,-0.27521696113074207,0.0822883392226148
0.7504560947418213,-0.294452296819788,0.1033922261484099,3.5315547703180226,0.2543689045936397,-0.22961696113074212,0.06378833922261479
0.7686643600463867,-0.294452296819788,0.1033922261484099,3.5315547703180226,0.2543689045936397,-0.22961696113074212,0.06378833922261479
0.7866182327270508,0.24554770318021202,0.51339222614841,3.811554770318022,0.1887689045936397,-0.1546169611307421,0.04308833922261479
0.8047769069671631,0.615547703180212,1.0333922261484099,3.3215547703180217,0.10726890459363969,-0.12171696113074211,0.08978833922261481
0.8226900100708008,0.345547703180212,1.22339222614841,2.721554770318022,-0.025031095406360282,-0.1074169611307421,0.1537883392226148
