Time,Fx,Fy,Fz,Mx,My,Mz
0.014219045639038086,0.13554770318021192,1.5033922261484098,-0.4384452296819781,-0.22373109540636027,0.00018303886925789825,-0.052211660777385205
0.03150629997253418,-0.21445229681978795,1.08339222614841,-0.12844522968197758,-0.13013109540636036,-0.0638169611307421,-0.017611660777385213
0.0491790771484375,-0.4244522968197879,0.65339222614841,0.6215547703180224,-0.050931095406360316,-0.0936169611307421,-0.018011660777385197
0.06640911102294922,-0.4244522968197879,0.65339222614841,0.6215547703180224,-0.050931095406360316,-0.0936169611307421,-0.018011660777385197
0.08422231674194336,-0.32445229681978804,0.50339222614841,1.7415547703180216,0.06746890459363963,-0.0889169611307421,-0.032311660777385204
0.10145306587219238,-0.35445229681978807,0.2433922261484099,2.3615547703180226,0.2467689045936397,-0.1355169611307421,-0.004811660777385207
0.11958837509155273,-0.4244522968197879,-0.046607773851590095,2.0815547703180215,0.36266890459363965,-0.20461696113074213,0.04188833922261481
0.1373906135559082,-0.3744522968197881,-0.0966077738515901,2.181554770318021,0.3728689045936397,-0.2101169611307421,0.06678833922261479
0.15429210662841797,-0.47445229681978796,-0.0366077738515901,2.401554770318022,0.3299689045936397,-0.2005169611307421,0.07098833922261477
0.17118406295776367,-0.564452296819788,-0.0066077738515900875,3.0915547703180213,0.27536890459363966,-0.1790169611307421,0.04378833922261477
0.1881554126739502,-0.34445229681978806,-0.0066077738515900875,3.7915547703180223,0.24756890459363967,-0.13561696113074212,-0.00561166077738523
0.20551323890686035,-0.34445229681978806,-0.0066077738515900875,3.7915547703180223,0.24756890459363967,-0.13561696113074212,-0.00561166077738523
0.22323966026306152,0.465547703180212,0.65339222614841,3.5015547703180214,0.18216890459363966,-0.0825169611307421,-0.012211660777385225
0.24036073684692383,0.735547703180212,1.12339222614841,3.1115547703180226,0.06276890459363971,-0.0444169611307421,0.044388339222614814
0.25821518898010254,0.365547703180212,1.2533922261484098,2.761554770318021,-0.05733109540636028,-0.0366169611307421,0.10588833922261481
0.27533817291259766,-0.1344522968197881,1.20339222614841,3.0915547703180213,-0.12643109540636033,-0.042216961130742095,0.1347883392226148
0.29328036308288574,-0.45445229681978794,0.8633922261484099,3.301554770318022,-0.11933109540636033,-0.027116961130742103,0.11388833922261482
0.3102297782897949,-0.44445229681978793,0.64339222614841,2.801554770318022,-0.08983109540636036,0.015683038869257898,0.050788339222614776
0.32706665992736816,-0.20445229681978794,0.6733922261484099,1.8815547703180222,-0.0823310954063603,0.0635830388692579,-0.016011660777385195
