Time,Fx,Fy,Fz,Mx,My,Mz
0.013946056365966797,-0.1744522968197879,2.0033922261484096,-1.7084452296819777,-0.41863109540636034,0.09938303886925791,0.035088339222614784
0.03119969367980957,-0.12445229681978809,1.99339222614841,-2.2584452296819784,-0.3778310954063603,0.0561830388692579,0.0070883392226148145
0.04910778999328613,-0.054452296819788026,1.71339222614841,-1.278445229681978,-0.33913109540636033,0.0037830388692578973,-0.004711660777385218
0.0660240650177002,-0.054452296819788026,1.41339222614841,-0.4884452296819788,-0.2486310954063603,-0.0255169611307421,0.0015883392226148096
0.0842750072479248,-0.054452296819788026,1.41339222614841,-0.4884452296819788,-0.2486310954063603,-0.0255169611307421,0.0015883392226148096
0.10213494300842285,-0.23445229681978796,1.0333922261484099,-0.008445229681978361,-0.1468310954063603,-0.0648169611307421,0.009288339222614794
0.1199946403503418,-0.3744522968197881,0.6933922261484099,0.36155477031802263,-0.058631095406360356,-0.1052169611307421,0.01568833922261481
0.1369626522064209,-0.45445229681978794,0.4533922261484099,1.601554770318021,0.054168904593639655,-0.1037169611307421,0.0002883392226147863
0.15427708625793457,-0.5944522968197881,0.0733922261484099,2.4215547703180214,0.25266890459363966,-0.1383169611307421,-0.0064116607773851975
0.1718740463256836,-0.48445229681978796,-0.2366077738515901,2.061554770318022,0.3994689045936397,-0.2088169611307421,0.010288339222614795
0.1888716220855713,-0.264452296819788,-0.026607773851590105,1.5415547703180223,0.3832689045936397,-0.22351696113074213,0.0374883392226148
0.20582294464111328,-0.4344522968197879,0.06339222614840989,2.271554770318021,0.3194689045936397,-0.22251696113074212,0.05578833922261478
0.22292757034301758,-0.4344522968197879,0.06339222614840989,2.271554770318021,0.3194689045936397,-0.22251696113074212,0.05578833922261478
0.23984265327453613,-0.4144522968197879,0.03339222614840989,3.141554770318022,0.2882689045936397,-0.2081169611307421,0.0570883392226148
0.2569999694824219,-0.1544522968197879,0.2233922261484099,3.5715547703180217,0.24306890459363967,-0.1587169611307421,0.03808833922261479
0.2739105224609375,0.24554770318021202,0.7433922261484099,3.5315547703180226,0.17196890459363967,-0.1228169611307421,0.03408833922261478
0.29088377952575684,0.31554770318021197,1.32339222614841,2.8215547703180217,0.03906890459363965,-0.1248169611307421,0.07558833922261482
0.30811238288879395,-0.01445229681978799,1.2433922261484098,3.0815547703180215,-0.09063109540636027,-0.1340169611307421,0.11348833922261481
0.3259415626525879,-0.09445229681978806,1.2533922261484098,3.5715547703180217,-0.15673109540636032,-0.09621696113074209,0.1311883392226148
0.3430156707763672,-0.09445229681978806,1.2533922261484098,3.5715547703180217,-0.15673109540636032,-0.09621696113074209,0.1311883392226148
0.3601951599121094,-0.254452296819788,0.8433922261484099,4.241554770318022,-0.12993109540636028,-0.0214169611307421,0.1019883392226148
0.37804436683654785,-0.304452296819788,0.7333922261484099,2.9915547703180216,-0.06643109540636027,0.0203830388692579,0.05048833922261481
0.3950049877166748,-0.294452296819788,0.8633922261484099,1.7615547703180212,-0.08263109540636027,0.0246830388692579,-0.0019116607773851935
0.4122314453125,-0.23445229681978796,0.7133922261484099,1.3415547703180213,-0.09593109540636036,0.020283038869257898,-0.022711660777385206
0.4300570487976074,-0.1544522968197879,0.53339222614841,0.35155477031802107,-0.10833109540636032,0.011883038869257897,-0.012411660777385203
0.44687724113464355,-0.294452296819788,0.3433922261484099,-0.8184452296819789,-0.18073109540636034,-0.0035169611307421,0.012888339222614786
0.46397829055786133,-0.294452296819788,0.3433922261484099,-0.8184452296819789,-0.18073109540636034,-0.0035169611307421,0.012888339222614786
0.48111677169799805,-0.1744522968197879,0.51339222614841,-0.978445229681979,-0.26733109540636035,0.043183038869257895,0.0263883392226148
0.49764275550842285,-0.304452296819788,0.8233922261484099,-1.7384452296819788,-0.3455310954063603,0.11778303886925791,-0.004811660777385207
0.515268087387085,-0.31445229681978804,1.2533922261484098,-2.5884452296819784,-0.4108310954063603,0.1113830388692579,-0.0361116607773852
0.5328061580657959,0.1255477031802119,1.61339222614841,-2.658445229681977,-0.4722310954063602,0.1102830388692579,-0.026011660777385204
0.5499060153961182,0.31554770318021197,1.8633922261484097,-2.808445229681979,-0.5082310954063602,0.1365830388692579,0.012788339222614797
0.5667853355407715,0.0955477031802121,1.99339222614841,-3.188445229681978,-0.5230310954063604,0.1149830388692579,0.05418833922261479
0.5839133262634277,0.0955477031802121,1.99339222614841,-3.188445229681978,-0.5230310954063604,0.1149830388692579,0.05418833922261479
0.6008646488189697,-0.23445229681978796,2.01339222614841,-2.718445229681979,-0.5163310954063602,0.09058303886925789,0.06688833922261478
0.6178371906280518,-0.20445229681978794,1.95339222614841,-1.728445229681979,-0.4329310954063603,0.09498303886925791,0.036688339222614774
0.6349844932556152,-0.08445229681978805,1.9833922261484098,-2.268445229681978,-0.3796310954063603,0.06878303886925789,0.0008883392226147757
0.6517527103424072,0.025547703180212045,1.83339222614841,-1.6384452296819774,-0.3563310954063603,0.019183038869257898,-0.011311660777385213
0.6689739227294922,0.04554770318021206,1.5333922261484099,-0.6184452296819778,-0.2778310954063603,-0.012416961130742098,0.0018883392226147766
0.6863129138946533,-0.1644522968197879,1.16339222614841,-0.19844522968197786,-0.17823109540636028,-0.0546169611307421,0.02108833922261477
0.7041916847229004,-0.1644522968197879,1.16339222614841,-0.19844522968197786,-0.17823109540636028,-0.0546169611307421,0.02108833922261477
0.7223155498504639,-0.35445229681978807,0.8333922261484099,0.2615547703180212,-0.09353109540636029,-0.09771696113074209,0.03368833922261477
0.7399098873138428,-0.564452296819788,0.48339222614840993,1.3415547703180213,0.017168904593639733,-0.10281696113074211,0.012088339222614819
0.7570602893829346,-0.6144522968197881,0.12339222614840992,2.351554770318021,0.1998689045936397,-0.13081696113074212,-0.007011660777385187
0.7739076614379883,-0.44445229681978793,-0.10660777385159009,2.1715547703180214,0.35246890459363966,-0.1801169611307421,0.0017883392226147876
0.7910442352294922,-0.22445229681978796,-0.0366077738515901,1.8215547703180217,0.3785689045936397,-0.19991696113074212,0.02908833922261478
0.8077833652496338,-0.3844522968197881,0.06339222614840989,2.1215547703180224,0.3330689045936397,-0.20841696113074212,0.05928833922261478
0.8249495029449463,-0.47445229681978796,0.013392226148409903,2.971554770318022,0.29246890459363967,-0.19991696113074212,0.06208833922261481
0.8419034481048584,-0.47445229681978796,0.013392226148409903,2.971554770318022,0.29246890459363967,-0.19991696113074212,0.06208833922261481
0.8590495586395264,-0.33445229681978805,0.0033922261484098937,3.601554770318021,0.2624689045936397,-0.1559169611307421,0.033788339222614816
0.8770618438720703,0.05554770318021207,0.41339222614841,3.481554770318022,0.20476890459363967,-0.11291696113074211,0.004488339222614768
0.8939943313598633,0.505547703180212,1.14339222614841,2.9615547703180223,0.07536890459363965,-0.09591696113074209,0.03118833922261477
0.9108800888061523,0.38554770318021203,1.33339222614841,2.891554770318022,-0.0672310954063603,-0.0744169611307421,0.07858833922261477
0.9279136657714844,-0.03445229681978801,1.2833922261484099,3.231554770318022,-0.14403109540636028,-0.06971696113074209,0.11598833922261481
0.9449014663696289,-0.254452296819788,0.96339222614841,3.9515547703180225,-0.1356310954063603,-0.037816961130742094,0.11428833922261478
0.9620904922485352,-0.254452296819788,0.96339222614841,3.9515547703180225,-0.1356310954063603,-0.037816961130742094,0.11428833922261478
0.9789409637451172,-0.31445229681978804,0.62339222614841,3.4115547703180216,-0.07293109540636034,0.018783038869257897,0.0631883392226148
0.9957647323608398,-0.254452296819788,0.8033922261484099,1.8715547703180224,-0.06913109540636031,0.0401830388692579,0.007888339222614782
1.0129680633544922,-0.12445229681978809,0.78339222614841,1.3015547703180221,-0.10233109540636032,0.0477830388692579,-0.0273116607773852
1.0299196243286133,-0.01445229681978799,0.63339222614841,0.5915547703180213,-0.1095310954063603,0.0408830388692579,-0.015311660777385216
1.0465753078460693,-0.19445229681978793,0.4533922261484099,-0.8484452296819782,-0.17353109540636036,0.0136830388692579,0.025488339222614786
1.0637693405151367,-0.19445229681978793,0.4533922261484099,-0.8484452296819782,-0.17353109540636036,0.0136830388692579,0.025488339222614786
1.0808842182159424,-0.45445229681978794,0.3533922261484099,-1.1284452296819776,-0.25843109540636033,0.006083038869257897,0.05118833922261479
1.0977866649627686,-0.3844522968197881,0.6733922261484099,-1.3484452296819782,-0.3301310954063603,0.0822830388692579,0.021188339222614816
1.1148266792297363,-0.31445229681978804,1.14339222614841,-2.4184452296819785,-0.3960310954063603,0.1276830388692579,-0.031111660777385197
1.1318092346191406,-0.01445229681978799,1.62339222614841,-2.9484452296819796,-0.46913109540636033,0.1145830388692579,-0.0366116607773852
1.1487247943878174,0.30554770318021196,1.8833922261484097,-2.868445229681978,-0.5176310954063603,0.1257830388692579,0.00038833922261477527
1.1659281253814697,0.215547703180212,2.1033922261484097,-3.1984452296819796,-0.5379310954063603,0.1170830388692579,0.061388339222614774
1.1830556392669678,0.215547703180212,2.1033922261484097,-3.1984452296819796,-0.5379310954063603,0.1170830388692579,0.061388339222614774
1.200908899307251,-0.294452296819788,2.1033922261484097,-3.0384452296819795,-0.5435310954063604,0.0864830388692579,0.08928833922261481
1.2180795669555664,-0.4344522968197879,1.97339222614841,-1.808445229681979,-0.4666310954063604,0.0839830388692579,0.056988339222614814
1.2359137535095215,-0.12445229681978809,2.05339222614841,-2.118445229681978,-0.39923109540636037,0.0890830388692579,0.006388339222614781
1.2532413005828857,0.04554770318021206,1.9633922261484098,-2.098445229681978,-0.3875310954063603,0.0521830388692579,-0.0162116607773852
1.2708215713500977,0.025547703180212045,1.64339222614841,-0.9484452296819779,-0.33393109540636035,0.011583038869257899,-0.00781166077738521
1.2881932258605957,-0.024452296819788,1.32339222614841,-0.26844522968197815,-0.23423109540636033,-0.021516961130742102,0.014288339222614799
1.3060016632080078,-0.24445229681978797,1.0233922261484099,-0.028445229681977935,-0.1509310954063603,-0.0685169611307421,0.036688339222614774
1.3229873180389404,-0.24445229681978797,1.0233922261484099,-0.028445229681977935,-0.1509310954063603,-0.0685169611307421,0.036688339222614774
1.3409314155578613,-0.554452296819788,0.5933922261484099,1.0915547703180213,-0.048731095406360336,-0.0853169611307421,0.025388339222614797
1.3580737113952637,-0.584452296819788,0.2433922261484099,2.0715547703180217,0.1289689045936397,-0.1016169611307421,0.0005883392226148088
1.3761632442474365,-0.514452296819788,-0.016607773851590096,2.271554770318021,0.3094689045936397,-0.15221696113074212,0.005188339222614802
1.3938210010528564,-0.3644522968197881,-0.1466077738515901,1.941554770318021,0.38876890459363966,-0.1972169611307421,0.02828833922261481
1.4109563827514648,-0.264452296819788,0.02339222614840991,1.7815547703180226,0.3476689045936397,-0.2061169611307421,0.05928833922261478
1.4280076026916504,-0.4244522968197879,0.0733922261484099,2.651554770318022,0.28646890459363966,-0.19001696113074212,0.0706883392226148
1.444857120513916,-0.47445229681978796,-0.0766077738515901,3.5715547703180217,0.27036890459363966,-0.16001696113074212,0.049688339222614786
1.4621405601501465,-0.47445229681978796,-0.0766077738515901,3.5715547703180217,0.27036890459363966,-0.16001696113074212,0.049688339222614786
1.4791607856750488,-0.18445229681978792,0.11339222614840991,3.641554770318022,0.2407689045936397,-0.1132169611307421,0.00538833922261478
1.4966318607330322,0.39554770318021204,0.91339222614841,2.9215547703180214,0.12556890459363967,-0.0895169611307421,0.0029883392226147665
1.5138936042785645,0.575547703180212,1.32339222614841,2.901554770318022,-0.037931095406360305,-0.0657169611307421,0.049688339222614786
1.531233549118042,0.20554770318021198,1.39339222614841,2.971554770318022,-0.14763109540636032,-0.0521169611307421,0.1009883392226148
1.5478239059448242,-0.19445229681978793,1.22339222614841,3.651554770318022,-0.1700310954063603,-0.04941696113074209,0.1292883392226148
1.5649759769439697,-0.46445229681978795,0.6733922261484099,3.901554770318022,-0.09673109540636027,-0.010616961130742102,0.09768833922261477
1.5821213722229004,-0.46445229681978795,0.6733922261484099,3.901554770318022,-0.09673109540636027,-0.010616961130742102,0.09768833922261477
1.5992205142974854,-0.4044522968197879,0.6833922261484099,2.2815547703180226,-0.056631095406360354,0.0131830388692579,0.03908833922261479
1.6171374320983887,-0.23445229681978796,0.8033922261484099,1.3715547703180224,-0.09723109540636032,0.0334830388692579,-0.016511660777385195
1.6340553760528564,-0.09445229681978806,0.66339222614841,1.0115547703180212,-0.1075310954063603,0.0406830388692579,-0.026911660777385216
1.650679588317871,-0.04445229681978802,0.5433922261484099,-0.4384452296819781,-0.14153109540636033,0.0188830388692579,0.0073883392226147815
1.6679301261901855,-0.4344522968197879,0.3533922261484099,-1.1984452296819779,-0.23103109540636035,-0.008916961130742102,0.04778833922261477
1.6849496364593506,-0.46445229681978795,0.53339222614841,-1.148445229681979,-0.30763109540636036,0.0385830388692579,0.0374883392226148
1.7021913528442383,-0.46445229681978795,0.53339222614841,-1.148445229681979,-0.30763109540636036,0.0385830388692579,0.0374883392226148
1.7199718952178955,-0.33445229681978805,0.95339222614841,-1.978445229681979,-0.37233109540636034,0.1158830388692579,-0.019511660777385198
1.7370729446411133,-0.08445229681978805,1.47339222614841,-2.868445229681978,-0.44683109540636035,0.1212830388692579,-0.047011660777385195
1.7543256282806396,0.255547703180212,1.82339222614841,-2.9284452296819765,-0.5096310954063603,0.1233830388692579,-0.024311660777385197
1.7719669342041016,0.335547703180212,2.07339222614841,-3.1284452296819794,-0.5371310954063604,0.1174830388692579,0.0369883392226148
1.7894344329833984,-0.06445229681978804,2.1933922261484096,-3.308445229681979,-0.5549310954063602,0.0848830388692579,0.08908833922261478
1.806802749633789,-0.48445229681978796,2.01339222614841,-2.1284452296819776,-0.5086310954063604,0.0702830388692579,0.0822883392226148
1.8240344524383545,-0.48445229681978796,2.01339222614841,-2.1284452296819776,-0.5086310954063604,0.0702830388692579,0.0822883392226148
1.8411786556243896,-0.264452296819788,2.01339222614841,-1.8284452296819786,-0.41643109540636036,0.0817830388692579,0.03168833922261477
1.857990026473999,-0.004452296819787982,2.0033922261484096,-2.2184452296819774,-0.3930310954063603,0.0651830388692579,-0.0084116607773852
1.8759946823120117,0.025547703180212045,1.7533922261484098,-1.2984452296819775,-0.3613310954063603,0.0273830388692579,-0.01161166077738518
1.8929200172424316,-0.004452296819787982,1.41339222614841,-0.27844522968197793,-0.2660310954063603,-0.005816961130742104,0.005988339222614769
1.9101800918579102,-0.1344522968197881,1.10339222614841,-0.06844522968197886,-0.17353109540636036,-0.045916961130742104,0.03068833922261477
1.9272661209106445,-0.45445229681978794,0.7333922261484099,0.7815547703180226,-0.08583109540636036,-0.0681169611307421,0.03198833922261479
1.9449234008789062,-0.554452296819788,0.3433922261484099,1.8415547703180213,0.07166890459363973,-0.0819169611307421,0.005488339222614769
1.9622139930725098,-0.554452296819788,0.3433922261484099,1.8415547703180213,0.07166890459363973,-0.0819169611307421,0.005488339222614769
1.981001377105713,-0.524452296819788,0.06339222614840989,2.3415547703180213,0.2625689045936397,-0.12781696113074212,0.0037883392226147894
1.9980547428131104,-0.4144522968197879,-0.1466077738515901,2.1215547703180224,0.38176890459363966,-0.1783169611307421,0.019888339222614793
2.0150022506713867,-0.254452296819788,-0.026607773851590105,1.6115547703180226,0.3661689045936397,-0.20411696113074212,0.050788339222614776
2.0320658683776855,-0.4144522968197879,0.08339222614840991,2.3415547703180213,0.2938689045936397,-0.1954169611307421,0.06658833922261481
2.049062728881836,-0.534452296819788,-0.056607773851590104,3.381554770318022,0.2765689045936397,-0.17591696113074212,0.05228833922261478
2.066020965576172,-0.304452296819788,0.013392226148409903,3.691554770318021,0.2614689045936397,-0.1397169611307421,0.013988339222614776
2.0834288597106934,-0.304452296819788,0.013392226148409903,3.691554770318021,0.2614689045936397,-0.1397169611307421,0.013988339222614776
2.101167917251587,0.30554770318021196,0.6733922261484099,3.181554770318021,0.17236890459363968,-0.10121696113074209,-0.0016116607773852265
2.1190545558929443,0.6655477031802121,1.2533922261484098,2.931554770318021,0.017968904593639645,-0.07651696113074209,0.046988339222614806
2.1360745429992676,0.365547703180212,1.39339222614841,2.771554770318021,-0.11803109540636036,-0.0583169611307421,0.10478833922261477
2.152971029281616,-0.19445229681978793,1.2833922261484099,3.261554770318021,-0.17593109540636032,-0.0724169611307421,0.14418833922261481
2.169896125793457,-0.494452296819788,0.7233922261484099,4.161554770318022,-0.11743109540636032,-0.039816961130742096,0.1220883392226148
2.1871330738067627,-0.4244522968197879,0.5633922261484099,2.811554770318022,-0.05073109540636034,0.001783038869257899,0.05878833922261478
2.203964948654175,-0.4244522968197879,0.5633922261484099,2.811554770318022,-0.05073109540636034,0.001783038869257899,0.05878833922261478
2.220865249633789,-0.20445229681978794,0.77339222614841,1.4115547703180216,-0.08913109540636033,0.0328830388692579,-0.004111660777385229
2.2382001876831055,-0.06445229681978804,0.75339222614841,1.101554770318021,-0.12093109540636027,0.0525830388692579,-0.0318116607773852
2.256068706512451,-0.024452296819788,0.65339222614841,0.03155477031802256,-0.1338310954063603,0.0340830388692579,-0.007111660777385231
2.272946834564209,-0.3944522968197879,0.4733922261484099,-1.2484452296819786,-0.2104310954063603,-0.0014169611307421025,0.03118833922261477
2.290100336074829,-0.524452296819788,0.4533922261484099,-1.0084452296819784,-0.2858310954063603,0.020883038869257898,0.02898833922261479
2.3069052696228027,-0.304452296819788,0.76339222614841,-1.6684452296819785,-0.3433310954063603,0.0985830388692579,-0.012311660777385214
2.3239364624023438,-0.304452296819788,0.76339222614841,-1.6684452296819785,-0.3433310954063603,0.0985830388692579,-0.012311660777385214
2.341233253479004,-0.06445229681978804,1.2933922261484099,-2.658445229681977,-0.4222310954063604,0.1296830388692579,-0.0452116607773852
2.3579063415527344,0.30554770318021196,1.65339222614841,-2.7884452296819795,-0.48323109540636033,0.12998303886925788,-0.02191166077738521
2.3762359619140625,0.29554770318021206,1.85339222614841,-2.968445229681979,-0.5058310954063603,0.11628303886925791,0.04238833922261481
