Time,Fx,Fy,Fz,Mx,My,Mz
0.014744281768798828,0.575547703180212,1.39339222614841,3.0815547703180215,-0.03633109540636037,-0.1041169611307421,0.1100883392226148
0.03166913986206055,0.025547703180212045,1.34339222614841,3.0415547703180223,-0.14833109540636036,-0.0938169611307421,0.16328833922261482
0.04858827590942383,-0.3744522968197881,1.0233922261484099,4.121554770318022,-0.16353109540636035,-0.05521696113074209,0.1529883392226148
0.0655984878540039,-0.3844522968197881,0.53339222614841,3.801554770318022,-0.08493109540636035,0.007683038869257898,0.0848883392226148
0.0836338996887207,-0.3844522968197881,0.53339222614841,3.801554770318022,-0.08493109540636035,0.007683038869257898,0.0848883392226148
0.10064244270324707,-0.264452296819788,0.76339222614841,2.0415547703180223,-0.08463109540636027,0.0457830388692579,0.011788339222614796
0.11890959739685059,-0.12445229681978809,0.8333922261484099,1.691554770318021,-0.10393109540636036,0.0584830388692579,-0.0336116607773852
0.13672685623168945,-0.03445229681978801,0.63339222614841,1.0315547703180226,-0.08693109540636035,0.0514830388692579,-0.03041166077738522
0.1547698974609375,-0.09445229681978806,0.5933922261484099,-0.478445229681979,-0.12593109540636027,0.028883038869257898,0.0016883392226147986
0.17277145385742188,-0.4044522968197879,0.4733922261484099,-1.3784452296819776,-0.2356310954063603,0.003483038869257899,0.03208833922261478
0.1910088062286377,-0.31445229681978804,0.53339222614841,-1.0884452296819784,-0.3143310954063603,0.0685830388692579,0.013788339222614798
0.20868659019470215,-0.24445229681978797,0.91339222614841,-2.058445229681979,-0.3769310954063603,0.13048303886925788,-0.0326116607773852
0.22676491737365723,0.18554770318021196,1.4933922261484098,-2.568445229681979,-0.4399310954063602,0.1369830388692579,-0.0384116607773852
0.2437725067138672,0.18554770318021196,1.4933922261484098,-2.568445229681979,-0.4399310954063602,0.1369830388692579,-0.0384116607773852
0.2607076168060303,0.495547703180212,1.85339222614841,-2.868445229681978,-0.49103109540636036,0.1376830388692579,0.017088339222614768
0.2775850296020508,0.19554770318021197,1.97339222614841,-3.0384452296819795,-0.5169310954063604,0.1176830388692579,0.08758833922261478
0.29494214057922363,-0.294452296819788,1.7733922261484099,-2.848445229681978,-0.5058310954063603,0.0795830388692579,0.11478833922261478
0.31275463104248047,-0.504452296819788,1.63339222614841,-2.1784452296819783,-0.4672310954063603,0.0838830388692579,0.06788833922261478
0.3305318355560303,-0.1544522968197879,1.7833922261484099,-1.5384452296819777,-0.39133109540636035,0.11488303886925791,-0.016411660777385206
0.3475673198699951,0.17554770318021196,1.87339222614841,-1.8484452296819782,-0.34113109540636033,0.0827830388692579,-0.054811660777385196
0.3647177219390869,0.17554770318021196,1.87339222614841,-1.8484452296819782,-0.34113109540636033,0.0827830388692579,-0.054811660777385196
0.3814234733581543,0.27554770318021204,1.7433922261484098,-1.0884452296819784,-0.28953109540636035,0.0338830388692579,-0.03771166077738522
0.3985743522644043,-0.054452296819788026,1.2733922261484099,-0.3784452296819776,-0.1962310954063603,-0.0243169611307421,-0.00511166077738523
0.41570472717285156,-0.34445229681978806,0.8433922261484099,0.15155477031802178,-0.09903109540636035,-0.0807169611307421,0.004888339222614779
0.4329044818878174,-0.3844522968197881,0.49339222614840994,0.8615547703180226,-0.010631095406360314,-0.0968169611307421,-0.0172116607773852
0.4507427215576172,-0.304452296819788,0.49339222614840994,1.8215547703180217,0.11666890459363966,-0.11061696113074211,-0.02361166077738522
0.46764183044433594,-0.524452296819788,0.09339222614840989,2.471554770318022,0.30366890459363965,-0.18931696113074212,0.006288339222614792
0.4855172634124756,-0.4044522968197879,-0.1366077738515901,1.8315547703180215,0.3924689045936397,-0.2582169611307421,0.04678833922261477
0.5024752616882324,-0.4044522968197879,-0.1366077738515901,1.8315547703180215,0.3924689045936397,-0.2582169611307421,0.04678833922261477
0.5200505256652832,-0.3944522968197879,0.06339222614840989,1.8215547703180217,0.3370689045936397,-0.25701696113074207,0.06588833922261478
0.537649393081665,-0.6344522968197881,-0.0066077738515900875,2.8315547703180215,0.2986689045936397,-0.25501696113074207,0.06558833922261481
0.5559582710266113,-0.514452296819788,-0.016607773851590096,3.391554770318022,0.2716689045936397,-0.2302169611307421,0.03588833922261481
0.5736722946166992,-0.004452296819787982,0.3033922261484099,3.691554770318021,0.21366890459363969,-0.16911696113074212,0.0006883392226147977
0.5916974544525146,0.625547703180212,0.97339222614841,3.4915547703180216,0.12766890459363966,-0.1220169611307421,0.0268883392226148
0.6086065769195557,0.615547703180212,1.2333922261484098,2.931554770318021,0.005368904593639701,-0.10381696113074211,0.0958883392226148
0.6256332397460938,0.14554770318021193,1.3033922261484099,2.811554770318022,-0.12043109540636032,-0.0907169611307421,0.14898833922261479
0.6428980827331543,0.14554770318021193,1.3033922261484099,2.811554770318022,-0.12043109540636032,-0.0907169611307421,0.14898833922261479
0.660804033279419,-0.34445229681978806,1.0333922261484099,3.771554770318021,-0.14313109540636026,-0.0746169611307421,0.1532883392226148
0.6786215305328369,-0.4044522968197879,0.5633922261484099,3.721554770318022,-0.08183109540636035,-0.025916961130742103,0.1090883392226148
0.6957666873931885,-0.22445229681978796,0.63339222614841,2.311554770318022,-0.07233109540636029,0.0379830388692579,0.033788339222614816
0.7126567363739014,-0.09445229681978806,0.77339222614841,1.5815547703180215,-0.09533109540636031,0.0696830388692579,-0.019111660777385214
0.7306127548217773,-0.01445229681978799,0.6733922261484099,0.9415547703180209,-0.09333109540636031,0.0639830388692579,-0.027611660777385194
0.747565746307373,-0.12445229681978809,0.6133922261484099,-0.5584452296819791,-0.13763109540636032,0.0257830388692579,0.005188339222614802
0.7646594047546387,-0.12445229681978809,0.6133922261484099,-0.5584452296819791,-0.13763109540636032,0.0257830388692579,0.005188339222614802
0.7814779281616211,-0.534452296819788,0.4533922261484099,-1.2384452296819788,-0.23633109540636033,-0.006516961130742103,0.032288339222614815
0.7985739707946777,-0.3944522968197879,0.4433922261484099,-1.0684452296819789,-0.3043310954063603,0.0425830388692579,0.017688339222614813
