Time,Fx,Fy,Fz,Mx,My,Mz
0.014606714248657227,-0.4344522968197879,0.38339222614840995,-1.1284452296819776,-0.17543109540636037,-0.002016961130742099,0.04108833922261479
0.03212761878967285,-0.44445229681978793,0.3433922261484099,-0.8884452296819774,-0.26823109540636036,0.0262830388692579,0.03858833922261479
0.04940056800842285,-0.264452296819788,0.6933922261484099,-1.608445229681978,-0.3407310954063604,0.1202830388692579,-0.004411660777385196
0.06721639633178711,-0.1344522968197881,1.33339222614841,-2.528445229681978,-0.4209310954063603,0.1490830388692579,-0.043311660777385214
0.08421206474304199,-0.1344522968197881,1.33339222614841,-2.528445229681978,-0.4209310954063603,0.1490830388692579,-0.043311660777385214
0.10232925415039062,0.26554770318021204,1.69339222614841,-2.658445229681977,-0.4774310954063603,0.1422830388692579,-0.02521166077738521
0.11924076080322266,0.375547703180212,1.9233922261484098,-2.8884452296819774,-0.5088310954063604,0.14458303886925788,0.02778833922261481
0.13645005226135254,0.1255477031802119,1.9633922261484098,-2.9584452296819777,-0.5156310954063603,0.1234830388692579,0.07938833922261479
0.15432977676391602,-0.35445229681978807,1.9033922261484097,-2.808445229681979,-0.5004310954063602,0.09108303886925789,0.0812883392226148
0.17236995697021484,-0.294452296819788,1.91339222614841,-1.7684452296819781,-0.44363109540636025,0.0953830388692579,0.022988339222614784
0.18971490859985352,0.1155477031802119,1.97339222614841,-1.8284452296819786,-0.3728310954063603,0.0989830388692579,-0.03241166077738519
0.20713353157043457,0.30554770318021196,2.0033922261484096,-1.7584452296819784,-0.3426310954063603,0.0546830388692579,-0.040711660777385195
0.22410368919372559,0.30554770318021196,2.0033922261484096,-1.7584452296819784,-0.3426310954063603,0.0546830388692579,-0.040711660777385195
0.24116230010986328,0.13554770318021192,1.63339222614841,-0.8484452296819782,-0.2779310954063603,-0.011916961130742105,-0.010411660777385201
0.2583346366882324,-0.14445229681978788,1.22339222614841,-0.1784452296819783,-0.18053109540636036,-0.0730169611307421,0.020288339222614804
0.2762746810913086,-0.3744522968197881,0.75339222614841,0.5515547703180221,-0.08543109540636029,-0.10551696113074209,0.02618833922261482
0.2931632995605469,-0.48445229681978796,0.48339222614840993,1.1315547703180222,0.022268904593639727,-0.1130169611307421,-0.004411660777385196
0.31037259101867676,-0.504452296819788,0.28339222614840986,2.2115547703180223,0.1877689045936397,-0.15651696113074212,-0.0084116607773852
0.32826948165893555,-0.44445229681978793,-0.056607773851590104,2.311554770318022,0.3528689045936397,-0.2227169611307421,0.020988339222614782
0.3452761173248291,-0.44445229681978793,-0.056607773851590104,2.311554770318022,0.3528689045936397,-0.2227169611307421,0.020988339222614782
0.36267542839050293,-0.294452296819788,0.0033922261484098937,1.5515547703180221,0.37106890459363967,-0.2553169611307421,0.05938833922261477
0.38028740882873535,-0.48445229681978796,0.0733922261484099,2.2915547703180223,0.31826890459363966,-0.25151696113074207,0.08158833922261477
