Time,Fx,Fy,Fz,Mx,My,Mz
0.014142513275146484,-0.45445229681978794,0.0733922261484099,1.471554770318022,0.35256890459363965,-0.2693169611307421,0.0701883392226148
0.03137326240539551,-0.45445229681978794,0.0733922261484099,1.471554770318022,0.35256890459363965,-0.2693169611307421,0.0701883392226148
0.04950976371765137,-0.584452296819788,0.013392226148409903,2.8615547703180226,0.29646890459363967,-0.2638169611307421,0.07308833922261482
0.0672750473022461,-0.4344522968197879,0.03339222614840989,3.3715547703180224,0.2695689045936397,-0.2247169611307421,0.052888339222614766
0.0853891372680664,-0.08445229681978805,0.37339222614840994,3.5415547703180223,0.2014689045936397,-0.1748169611307421,0.018688339222614814
0.10342788696289062,0.43554770318021196,1.0033922261484098,3.551554770318022,0.11256890459363966,-0.1407169611307421,0.03218833922261477
0.12143397331237793,0.495547703180212,1.2633922261484098,3.231554770318022,0.003668904593639666,-0.1256169611307421,0.0923883392226148
0.13982272148132324,0.0955477031802121,1.36339222614841,2.771554770318021,-0.11903109540636037,-0.11541696113074211,0.1398883392226148
0.1574573516845703,-0.35445229681978807,1.22339222614841,3.5715547703180217,-0.17943109540636037,-0.0943169611307421,0.14108833922261477
0.17552852630615234,-0.3844522968197881,0.65339222614841,4.101554770318021,-0.11493109540636037,-0.0238169611307421,0.08458833922261477
0.19341444969177246,-0.1744522968197879,0.7133922261484099,2.4515547703180225,-0.08053109540636028,0.0414830388692579,0.011088339222614818
0.21110796928405762,-0.1744522968197879,0.7133922261484099,2.4515547703180225,-0.08053109540636028,0.0414830388692579,0.011088339222614818
0.2280254364013672,-0.07445229681978804,0.8333922261484099,1.6215547703180224,-0.10163109540636028,0.062383038869257904,-0.03981166077738521
0.24545860290527344,0.1155477031802119,0.76339222614841,1.0515547703180221,-0.09653109540636029,0.0588830388692579,-0.036411660777385196
0.2636287212371826,-0.054452296819788026,0.6733922261484099,-0.6884452296819781,-0.14423109540636037,0.021983038869257898,0.01848833922261478
0.2815091609954834,-0.574452296819788,0.48339222614840993,-1.278445229681978,-0.2575310954063603,-0.0014169611307421025,0.046488339222614805
0.29944658279418945,-0.4044522968197879,0.4233922261484099,-0.8384452296819784,-0.3060310954063603,0.0661830388692579,0.022388339222614795
0.3174407482147217,-0.11445229681978808,0.88339222614841,-2.028445229681978,-0.37403109540636037,0.1633830388692579,-0.03241166077738519
0.3353431224822998,0.20554770318021198,1.5533922261484099,-2.7084452296819777,-0.4470310954063603,0.1792830388692579,-0.04451166077738519
0.3532683849334717,0.335547703180212,1.87339222614841,-2.968445229681979,-0.49423109540636023,0.14938303886925788,0.008488339222614771
