Time,Fx,Fy,Fz,Mx,My,Mz
0.014870882034301758,-0.09445229681978806,1.8033922261484099,-1.728445229681979,-0.4361310954063604,0.1526830388692579,0.011488339222614774
0.032929182052612305,0.30554770318021196,2.0633922261484097,-2.028445229681978,-0.37833109540636034,0.1426830388692579,-0.03671166077738522
0.05100560188293457,0.30554770318021196,2.0633922261484097,-2.028445229681978,-0.37833109540636034,0.1426830388692579,-0.03671166077738522
0.06889796257019043,0.30554770318021196,2.0233922261484096,-1.7584452296819784,-0.3445310954063603,0.0611830388692579,-0.02721166077738521
0.08707308769226074,0.10554770318021212,1.61339222614841,-0.8784452296819776,-0.26623109540636036,-0.023216961130742102,0.010088339222614817
0.1049501895904541,-0.18445229681978792,1.06339222614841,-0.08844522968197843,-0.16283109540636032,-0.07311696113074209,0.025988339222614787
0.122955322265625,-0.32445229681978804,0.7933922261484099,0.141554770318022,-0.07433109540636029,-0.1173169611307421,0.023288339222614807
0.14087319374084473,-0.48445229681978796,0.5533922261484099,1.141554770318022,0.017968904593639645,-0.1407169611307421,0.005088339222614813
0.1590113639831543,-0.5944522968197881,0.28339222614840986,2.2515547703180214,0.1858689045936397,-0.1806169611307421,-0.0016116607773852265
0.17698979377746582,-0.5944522968197881,-0.0766077738515901,2.1215547703180224,0.3436689045936397,-0.2574169611307421,0.01758833922261477
0.19498801231384277,-0.45445229681978794,-0.1266077738515901,1.8615547703180226,0.3729689045936397,-0.2849169611307421,0.036488339222614796
0.2130584716796875,-0.4044522968197879,0.0433922261484099,2.2915547703180223,0.3320689045936397,-0.2806169611307421,0.05168833922261479
0.2309246063232422,-0.4044522968197879,0.0433922261484099,2.2915547703180223,0.3320689045936397,-0.2806169611307421,0.05168833922261479
0.24901890754699707,-0.3944522968197879,0.08339222614840991,3.101554770318021,0.29356890459363966,-0.2595169611307421,0.06198833922261482
0.2670457363128662,-0.294452296819788,0.12339222614840992,3.511554770318021,0.25626890459363966,-0.2196169611307421,0.0510883392226148
0.28499507904052734,0.025547703180212045,0.3333922261484099,3.771554770318021,0.20276890459363967,-0.1637169611307421,0.02768833922261482
0.30299997329711914,0.585547703180212,0.87339222614841,3.301554770318022,0.11046890459363967,-0.10731696113074209,0.04308833922261479
0.3208785057067871,0.695547703180212,1.14339222614841,2.8415547703180213,-0.020531095406360333,-0.06101696113074209,0.0883883392226148
0.33864498138427734,0.18554770318021196,1.20339222614841,2.9115547703180216,-0.11433109540636033,-0.0404169611307421,0.12588833922261478
0.3557772636413574,-0.254452296819788,0.9833922261484098,3.3715547703180224,-0.11753109540636031,-0.037216961130742104,0.1280883392226148
0.37272191047668457,-0.31445229681978804,0.63339222614841,3.0315547703180226,-0.08023109540636031,0.0056830388692579,0.0812883392226148
0.3897678852081299,-0.31445229681978804,0.63339222614841,3.0315547703180226,-0.08023109540636031,0.0056830388692579,0.0812883392226148
0.4076728820800781,-0.14445229681978788,0.62339222614841,1.9615547703180223,-0.07763109540636037,0.0646830388692579,0.007688339222614804
0.4246790409088135,0.005547703180212027,0.77339222614841,1.0415547703180223,-0.10323109540636033,0.0851830388692579,-0.03871166077738519
0.44164466857910156,0.17554770318021196,0.78339222614841,0.2515547703180214,-0.12803109540636037,0.058183038869257894,-0.01001166077738519
0.45862913131713867,-0.18445229681978792,0.64339222614841,-1.108445229681978,-0.19913109540636031,0.0169830388692579,0.0560883392226148
0.47568535804748535,-0.824452296819788,0.5433922261484099,-1.398445229681979,-0.29773109540636034,-0.007416961130742101,0.08188833922261479
0.4926726818084717,-0.534452296819788,0.6033922261484099,-1.0484452296819775,-0.3455310954063603,0.0709830388692579,0.04068833922261478
0.5096189975738525,-0.534452296819788,0.6033922261484099,-1.0484452296819775,-0.3455310954063603,0.0709830388692579,0.04068833922261478
0.5267555713653564,-0.04445229681978802,1.15339222614841,-2.2084452296819777,-0.41243109540636036,0.1800830388692579,-0.015811660777385217
0.5436050891876221,0.235547703180212,1.7433922261484098,-2.938445229681978,-0.4833310954063603,0.2008830388692579,-0.018711660777385203
0.5607941150665283,0.31554770318021197,2.0433922261484097,-3.0884452296819767,-0.5255310954063603,0.1731830388692579,0.034888339222614806
0.5775692462921143,0.225547703180212,2.1133922261484095,-3.098445229681978,-0.5463310954063603,0.15088303886925788,0.09528833922261482
0.5948431491851807,-0.22445229681978796,2.0433922261484097,-2.85844522968198,-0.5387310954063602,0.1373830388692579,0.10178833922261482
0.612919807434082,-0.254452296819788,2.0433922261484097,-1.9284452296819783,-0.47293109540636036,0.1282830388692579,0.0525883392226148
0.6310598850250244,-0.254452296819788,2.0433922261484097,-1.9284452296819783,-0.47293109540636036,0.1282830388692579,0.0525883392226148
0.6488015651702881,0.13554770318021192,2.1333922261484095,-1.978445229681979,-0.4069310954063603,0.1200830388692579,0.0016883392226147986
0.6669490337371826,0.16554770318021195,2.0633922261484097,-1.9084452296819787,-0.38713109540636037,0.0650830388692579,-0.016011660777385195
0.6848752498626709,0.0855477031802121,1.65339222614841,-0.8084452296819791,-0.31183109540636034,-0.005416961130742099,-0.0030116607773851833
0.7031576633453369,-0.10445229681978807,1.2333922261484098,-0.15844522968197872,-0.21103109540636034,-0.0517169611307421,0.01258833922261482
