Time,Fx,Fy,Fz,Mx,My,Mz
0.014640569686889648,-0.06445229681978804,2.0033922261484096,-1.7884452296819777,-0.4312310954063603,0.1290830388692579,0.024088339222614774
0.03261733055114746,-0.06445229681978804,2.0033922261484096,-1.7884452296819777,-0.4312310954063603,0.1290830388692579,0.024088339222614774
0.05070376396179199,0.26554770318021204,2.1433922261484097,-2.1584452296819787,-0.3927310954063603,0.1078830388692579,-0.010311660777385212
0.06852507591247559,0.10554770318021212,1.9033922261484097,-1.558445229681979,-0.36283109540636027,0.028483038869257897,0.0006883392226147977
0.08665657043457031,0.005547703180212027,1.44339222614841,-0.45844522968197765,-0.2800310954063603,-0.028616961130742104,0.021288339222614805
0.10461688041687012,-0.19445229681978793,1.07339222614841,0.011554770318021212,-0.1810310954063603,-0.062416961130742105,0.025588339222614775
0.12258458137512207,-0.4044522968197879,0.7233922261484099,0.49155477031802164,-0.08753109540636028,-0.1032169611307421,0.021588339222614772
0.14075684547424316,-0.6244522968197881,0.40339222614840997,1.3615547703180226,0.035468904593639716,-0.1279169611307421,-0.012511660777385192
0.15833568572998047,-0.514452296819788,0.21339222614840989,2.381554770318022,0.21646890459363965,-0.1697169611307421,-0.026911660777385216
0.1763288974761963,-0.4044522968197879,-0.046607773851590095,2.051554770318022,0.36376890459363964,-0.24611696113074213,0.0025883392226148105
0.19346952438354492,-0.3944522968197879,0.03339222614840989,1.4915547703180216,0.35956890459363966,-0.29691696113074206,0.04558833922261479
0.21173977851867676,-0.3944522968197879,0.03339222614840989,1.4915547703180216,0.35956890459363966,-0.29691696113074206,0.04558833922261479
0.22980499267578125,-0.45445229681978794,0.08339222614840991,2.401554770318022,0.30566890459363966,-0.2983169611307421,0.07158833922261482
0.24761486053466797,-0.48445229681978796,0.0433922261484099,3.061554770318022,0.2787689045936397,-0.2759169611307421,0.0737883392226148
0.26563453674316406,-0.274452296819788,0.1633922261484099,3.481554770318022,0.2357689045936397,-0.2353169611307421,0.05188833922261482
0.2835683822631836,0.26554770318021204,0.65339222614841,3.5315547703180226,0.16806890459363966,-0.18321696113074212,0.04238833922261481
0.30147385597229004,0.565547703180212,1.2333922261484098,3.021554770318021,0.047768904593639694,-0.1584169611307421,0.09468833922261477
0.3194997310638428,0.13554770318021192,1.19339222614841,2.9115547703180216,-0.0803310954063603,-0.1443169611307421,0.14908833922261477
0.33766674995422363,-0.23445229681978796,1.0533922261484099,3.481554770318022,-0.14453109540636033,-0.1095169611307421,0.15458833922261478
