Time,Fx,Fy,Fz,Mx,My,Mz
0.015045881271362305,0.005547703180212027,0.8233922261484099,-0.8984452296819789,-0.17633109540636027,-0.0008169611307421026,-0.011311660777385213
0.03293418884277344,-0.574452296819788,0.49339222614840994,-1.3784452296819776,-0.28133109540636037,-0.0496169611307421,0.02008833922261477
0.05071663856506348,-0.304452296819788,0.4233922261484099,-0.8184452296819789,-0.30653109540636037,0.006983038869257899,0.012188339222614808
0.06819796562194824,0.0955477031802121,0.90339222614841,-2.0384452296819777,-0.3617310954063603,0.1144830388692579,-0.018611660777385214
0.08591151237487793,0.0955477031802121,0.90339222614841,-2.0384452296819777,-0.3617310954063603,0.1144830388692579,-0.018611660777385214
0.10430550575256348,0.015547703180212036,1.5433922261484099,-3.0384452296819795,-0.4452310954063603,0.1250830388692579,-0.028011660777385206
0.1218864917755127,0.10554770318021212,1.8633922261484097,-2.9484452296819796,-0.48783109540636027,0.0773830388692579,0.01808833922261477
0.13898968696594238,-0.03445229681978801,1.9633922261484098,-3.10844522968198,-0.5120310954063603,0.0608830388692579,0.0707883392226148
0.15689396858215332,-0.274452296819788,1.99339222614841,-3.0484452296819775,-0.5358310954063603,0.0647830388692579,0.08568833922261482
0.17388415336608887,-0.524452296819788,1.8633922261484097,-1.858445229681978,-0.48613109540636024,0.0863830388692579,0.0419883392226148
0.19183731079101562,-0.10445229681978807,1.9033922261484097,-1.5884452296819784,-0.3819310954063603,0.1026830388692579,-0.0061116607773852305
0.20879745483398438,0.24554770318021202,2.01339222614841,-2.0884452296819784,-0.3667310954063603,0.1005830388692579,-0.025811660777385198
0.2257823944091797,0.24554770318021202,2.01339222614841,-2.0884452296819784,-0.3667310954063603,0.1005830388692579,-0.025811660777385198
0.24286174774169922,0.1155477031802119,1.7733922261484099,-1.0884452296819784,-0.3201310954063603,0.0566830388692579,-0.006811660777385209
0.25983142852783203,0.025547703180212045,1.3033922261484099,-0.20844522968197765,-0.20813109540636032,0.0058830388692578985,0.031788339222614814
0.2772040367126465,-0.1644522968197879,0.94339222614841,-0.108445229681978,-0.12313109540636036,-0.0258169611307421,0.0500883392226148
0.29485487937927246,-0.3844522968197881,0.6933922261484099,0.5815547703180215,-0.05183109540636033,-0.05471696113074209,0.04988833922261482
0.31186366081237793,-0.564452296819788,0.28339222614840986,1.641554770318022,0.08556890459363964,-0.07411696113074209,0.023588339222614774
0.3289930820465088,-0.46445229681978795,0.0433922261484099,2.4115547703180216,0.2615689045936397,-0.0999169611307421,0.011288339222614796
0.34686708450317383,-0.294452296819788,-0.1566077738515901,2.3315547703180215,0.39426890459363967,-0.13481696113074212,0.022088339222614772
0.3639559745788574,-0.294452296819788,-0.1566077738515901,2.3315547703180215,0.39426890459363967,-0.13481696113074212,0.022088339222614772
0.3817558288574219,-0.3744522968197881,-0.0766077738515901,1.5515547703180221,0.3906689045936397,-0.1844169611307421,0.04568833922261478
0.39895200729370117,-0.3944522968197879,0.0733922261484099,2.3415547703180213,0.31976890459363966,-0.2008169611307421,0.06298833922261482
0.4168429374694824,-0.47445229681978796,-0.0366077738515901,3.2515547703180214,0.2992689045936397,-0.1811169611307421,0.06038833922261477
0.4337301254272461,-0.32445229681978804,0.02339222614840991,3.4515547703180225,0.28396890459363966,-0.1662169611307421,0.048088339222614795
0.4518928527832031,0.17554770318021196,0.38339222614840995,3.561554770318022,0.23146890459363967,-0.1233169611307421,0.04218833922261478
0.46872949600219727,0.465547703180212,0.95339222614841,3.021554770318021,0.12266890459363966,-0.0889169611307421,0.07958833922261477
0.48724365234375,-0.01445229681978799,1.15339222614841,2.3615547703180226,-0.02093109540636029,-0.1042169611307421,0.11868833922261479
0.5048553943634033,-0.01445229681978799,1.15339222614841,2.3615547703180226,-0.02093109540636029,-0.1042169611307421,0.11868833922261479
0.5219547748565674,-0.5944522968197881,1.08339222614841,2.8315547703180215,-0.11873109540636029,-0.11841696113074208,0.11188833922261482
0.5398743152618408,-0.48445229681978796,0.64339222614841,3.9115547703180216,-0.08993109540636035,-0.06001696113074209,0.0535883392226148
0.5568971633911133,-0.1744522968197879,0.50339222614841,2.801554770318022,-0.03313109540636028,0.0302830388692579,-0.019211660777385203
0.5747530460357666,0.0955477031802121,0.8233922261484099,1.311554770318022,-0.07203109540636032,0.0699830388692579,-0.0742116607773852
0.5918457508087158,0.19554770318021197,0.8633922261484099,0.891554770318022,-0.10773109540636028,0.0595830388692579,-0.07281166077738521
0.6089334487915039,0.0955477031802121,0.8333922261484099,-0.7784452296819779,-0.16363109540636034,0.005983038869257898,-0.017511660777385196
0.626885175704956,-0.534452296819788,0.5733922261484099,-1.5984452296819782,-0.2841310954063603,-0.04451696113074209,0.01998833922261478
0.6441476345062256,-0.534452296819788,0.5733922261484099,-1.5984452296819782,-0.2841310954063603,-0.04451696113074209,0.01998833922261478
0.6619064807891846,-0.47445229681978796,0.4633922261484099,-0.8884452296819774,-0.3165310954063604,-0.010916961130742104,0.0152883392226148
0.6788520812988281,0.06554770318021208,0.8433922261484099,-1.8884452296819774,-0.35793109540636037,0.0960830388692579,-0.015011660777385194
0.6959114074707031,0.0855477031802121,1.5033922261484098,-3.058445229681979,-0.44583109540636023,0.1358830388692579,-0.0288116607773852
0.7129805088043213,0.0855477031802121,1.9033922261484097,-3.1984452296819796,-0.4985310954063604,0.08428303886925789,0.011188339222614807
0.7308933734893799,-0.09445229681978806,1.9633922261484098,-3.1684452296819785,-0.5259310954063603,0.0556830388692579,0.0646883392226148
0.7479102611541748,-0.284452296819788,1.9833922261484098,-3.0484452296819775,-0.5471310954063604,0.0673830388692579,0.07288833922261478
0.7651805877685547,-0.284452296819788,1.9833922261484098,-3.0484452296819775,-0.5471310954063604,0.0673830388692579,0.07288833922261478
0.7828524112701416,-0.584452296819788,1.8833922261484097,-2.1684452296819785,-0.5065310954063602,0.0896830388692579,0.019888339222614793
0.7997684478759766,-0.09445229681978806,1.9633922261484098,-1.608445229681978,-0.40123109540636037,0.1018830388692579,-0.03041166077738522
0.8169224262237549,0.30554770318021196,2.07339222614841,-2.1284452296819776,-0.37433109540636034,0.1097830388692579,-0.04791166077738521
0.8352336883544922,0.16554770318021195,1.84339222614841,-1.2884452296819777,-0.33073109540636036,0.0587830388692579,-0.023411660777385213
0.852747917175293,0.0855477031802121,1.40339222614841,-0.3684452296819778,-0.22383109540636037,0.0037830388692578973,0.021388339222614794
0.8698339462280273,-0.20445229681978794,0.9833922261484098,-0.12844522968197758,-0.13663109540636031,-0.03151696113074211,0.04078833922261477
0.887901782989502,-0.33445229681978805,0.7333922261484099,0.29155477031802235,-0.06353109540636037,-0.0698169611307421,0.046088339222614794
0.9049413204193115,-0.33445229681978805,0.7333922261484099,0.29155477031802235,-0.06353109540636037,-0.0698169611307421,0.046088339222614794
0.9219822883605957,-0.6044522968197881,0.3433922261484099,1.3615547703180226,0.04926890459363964,-0.0876169611307421,0.022888339222614795
0.9398019313812256,-0.44445229681978793,0.09339222614840989,2.5315547703180226,0.2302689045936397,-0.1011169611307421,0.0070883392226148145
0.9568564891815186,-0.31445229681978804,-0.1666077738515901,2.4115547703180216,0.4003689045936397,-0.1385169611307421,0.022288339222614806
