Time,Fx,Fy,Fz,Mx,My,Mz
0.01509404182434082,0.30554770318021196,1.3033922261484099,-2.6684452296819785,-0.4318310954063602,0.2324830388692579,-0.0273116607773852
0.03300642967224121,0.28554770318021205,1.84339222614841,-3.26844522968198,-0.4984310954063602,0.2094830388692579,0.008388339222614782
0.051020145416259766,0.10554770318021212,1.95339222614841,-3.308445229681979,-0.5292310954063604,0.1499830388692579,0.0681883392226148
0.06889510154724121,-0.1544522968197879,1.9433922261484098,-3.248445229681977,-0.5477310954063603,0.1161830388692579,0.09358833922261478
0.08698797225952148,-0.1544522968197879,1.9433922261484098,-3.248445229681977,-0.5477310954063603,0.1161830388692579,0.09358833922261478
0.10506296157836914,-0.3844522968197881,1.8633922261484097,-2.368445229681978,-0.5046310954063604,0.1078830388692579,0.05738833922261477
0.12304019927978516,-0.04445229681978802,1.91339222614841,-1.688445229681978,-0.40053109540636034,0.0889830388692579,0.0152883392226148
0.14096951484680176,0.0955477031802121,1.8833922261484097,-2.148445229681979,-0.3483310954063603,0.0471830388692579,-0.002311660777385205
0.15906858444213867,-0.01445229681978799,1.66339222614841,-1.2684452296819781,-0.3059310954063603,-0.010616961130742102,-0.003511660777385184
0.1766045093536377,-0.22445229681978796,1.2533922261484098,-0.45844522968197765,-0.20403109540636033,-0.0762169611307421,0.010388339222614784
0.19394278526306152,-0.4344522968197879,0.95339222614841,-0.028445229681977935,-0.12283109540636028,-0.12241696113074209,0.021288339222614805
0.21103644371032715,-0.6244522968197881,0.50339222614841,1.101554770318021,-0.029931095406360297,-0.1319169611307421,-0.004411660777385196
0.22902131080627441,-0.48445229681978796,0.28339222614840986,1.941554770318021,0.11886890459363969,-0.12961696113074211,-0.031711660777385214
0.2469034194946289,-0.46445229681978795,0.1033922261484099,2.1715547703180214,0.2772689045936397,-0.1733169611307421,-0.012811660777385214
0.26398515701293945,-0.46445229681978795,0.1033922261484099,2.1715547703180214,0.2772689045936397,-0.1733169611307421,-0.012811660777385214
0.28186941146850586,-0.534452296819788,0.0033922261484098937,1.9915547703180216,0.3654689045936397,-0.22851696113074213,0.024788339222614808
0.29894590377807617,-0.584452296819788,-0.0666077738515901,2.151554770318022,0.36856890459363967,-0.2587169611307421,0.05338833922261477
0.3161160945892334,-0.514452296819788,-0.0366077738515901,2.551554770318022,0.3331689045936397,-0.24971696113074213,0.06708833922261481
0.334089994430542,-0.44445229681978793,0.03339222614840989,3.1115547703180226,0.2896689045936397,-0.2129169611307421,0.059588339222614806
0.3521249294281006,-0.20445229681978794,0.1733922261484099,3.381554770318022,0.26376890459363966,-0.17871696113074212,0.04668833922261478
0.36985015869140625,0.355547703180212,0.76339222614841,3.1715547703180214,0.18696890459363968,-0.1524169611307421,0.07718833922261481
0.3881235122680664,0.255547703180212,1.0433922261484099,3.0015547703180214,0.07346890459363964,-0.1235169611307421,0.12838833922261478
0.40647411346435547,0.255547703180212,1.0433922261484099,3.0015547703180214,0.07346890459363964,-0.1235169611307421,0.12838833922261478
0.42398524284362793,-0.44445229681978793,1.0433922261484099,2.5915547703180213,-0.04073109540636033,-0.14271696113074211,0.14258833922261477
0.4423549175262451,-0.6544522968197879,0.97339222614841,3.221554770318022,-0.11143109540636031,-0.1257169611307421,0.09888833922261481
0.4599614143371582,-0.31445229681978804,0.8133922261484099,3.4615547703180223,-0.10863109540636029,-0.034016961130742096,0.03018833922261477
0.47800540924072266,-0.12445229681978809,0.7433922261484099,2.6215547703180224,-0.09273109540636026,0.0492830388692579,-0.03651166077738521
0.4960794448852539,0.04554770318021206,0.89339222614841,1.721554770318022,-0.09273109540636026,0.0768830388692579,-0.0686116607773852
0.5140993595123291,0.0855477031802121,0.92339222614841,0.9915547703180216,-0.10373109540636027,0.0597830388692579,-0.0502116607773852
0.5319061279296875,-0.11445229681978808,0.7433922261484099,-0.3484452296819782,-0.14453109540636033,0.0166830388692579,0.01908833922261477
0.5491194725036621,-0.784452296819788,0.38339222614840995,-1.4984452296819786,-0.25443109540636033,-0.019616961130742103,0.05138833922261482
0.5670664310455322,-0.46445229681978795,0.36339222614840994,-0.6884452296819781,-0.3260310954063603,0.0708830388692579,0.016688339222614812
0.5851285457611084,-0.46445229681978795,0.36339222614840994,-0.6884452296819781,-0.3260310954063603,0.0708830388692579,0.016688339222614812
0.6031334400177002,0.06554770318021208,0.7433922261484099,-1.648445229681979,-0.3565310954063603,0.19348303886925788,-0.0220116607773852
0.6210911273956299,0.0855477031802121,1.44339222614841,-3.068445229681977,-0.43153109540636025,0.20408303886925788,-0.02191166077738521
0.6390645503997803,0.0955477031802121,1.91339222614841,-3.248445229681977,-0.4994310954063603,0.1537830388692579,0.023988339222614785
0.657423734664917,-0.03445229681978801,1.97339222614841,-3.218445229681979,-0.5435310954063604,0.1370830388692579,0.05888833922261477
0.6750829219818115,-0.21445229681978795,1.97339222614841,-3.278445229681978,-0.5626310954063602,0.1361830388692579,0.059088339222614805
0.6931405067443848,-0.304452296819788,2.05339222614841,-2.778445229681978,-0.5443310954063603,0.1356830388692579,0.007788339222614793
0.7111616134643555,0.24554770318021202,2.2333922261484096,-1.858445229681978,-0.4583310954063604,0.14358303886925788,-0.028611660777385195
0.7289848327636719,0.375547703180212,2.3133922261484097,-2.5884452296819784,-0.40843109540636036,0.0969830388692579,-0.016511660777385195
0.7470622062683105,0.025547703180212045,2.0033922261484096,-1.778445229681978,-0.38123109540636035,0.0039830388692578995,0.012088339222614819
0.7649590969085693,0.025547703180212045,2.0033922261484096,-1.778445229681978,-0.38123109540636035,0.0039830388692578995,0.012088339222614819
0.7820212841033936,-0.1544522968197879,1.4933922261484098,-0.6384452296819774,-0.28733109540636037,-0.0575169611307421,0.03298833922261479
0.8000819683074951,-0.304452296819788,1.16339222614841,-0.2384452296819788,-0.20083109540636035,-0.09441696113074209,0.04018833922261478
