Time,Fx,Fy,Fz,Mx,My,Mz
0.014753103256225586,0.1155477031802119,1.99339222614841,-3.10844522968198,-0.5140310954063603,0.0982830388692579,0.0560883392226148
0.03251242637634277,-0.11445229681978808,1.97339222614841,-3.028445229681978,-0.5309310954063604,0.0830830388692579,0.08658833922261477
0.049581289291381836,-0.45445229681978794,1.8833922261484097,-2.76844522968198,-0.5304310954063602,0.0915830388692579,0.05278833922261478
0.06659173965454102,-0.45445229681978794,1.8833922261484097,-2.76844522968198,-0.5304310954063602,0.0915830388692579,0.05278833922261478
0.08364295959472656,-0.19445229681978793,1.9433922261484098,-1.5784452296819786,-0.4482310954063604,0.1151830388692579,-0.013711660777385226
0.10174942016601562,0.355547703180212,2.1633922261484098,-2.058445229681979,-0.3819310954063603,0.1203830388692579,-0.04501166077738519
0.1195528507232666,0.30554770318021196,2.09339222614841,-1.978445229681979,-0.3714310954063603,0.0735830388692579,-0.033811660777385205
0.13660669326782227,0.1155477031802119,1.64339222614841,-0.8784452296819776,-0.29453109540636035,0.0008830388692578975,0.005988339222614769
0.15466690063476562,-0.10445229681978807,1.20339222614841,-0.19844522968197786,-0.19383109540636034,-0.034916961130742094,0.0268883392226148
0.17170023918151855,-0.254452296819788,0.8433922261484099,0.1315547703180222,-0.10803109540636036,-0.0774169611307421,0.03408833922261478
0.1897566318511963,-0.45445229681978794,0.49339222614840994,0.9415547703180209,-0.012831095406360293,-0.0900169611307421,0.013488339222614776
0.20743227005004883,-0.45445229681978794,0.49339222614840994,0.9415547703180209,-0.012831095406360293,-0.0900169611307421,0.013488339222614776
0.22454237937927246,-0.504452296819788,0.3033922261484099,2.131554770318022,0.14966890459363968,-0.11011696113074211,-0.00831166077738521
0.24153375625610352,-0.4344522968197879,-0.0766077738515901,2.271554770318021,0.32976890459363967,-0.1718169611307421,0.004688339222614801
0.2585916519165039,-0.35445229681978807,-0.0866077738515901,1.6615547703180216,0.36866890459363966,-0.2088169611307421,0.0278883392226148
0.2758605480194092,-0.3744522968197881,0.08339222614840991,2.191554770318021,0.3248689045936397,-0.2158169611307421,0.04678833922261477
0.2938411235809326,-0.4344522968197879,0.03339222614840989,2.9515547703180225,0.2999689045936397,-0.21071696113074212,0.05618833922261479
0.31148719787597656,-0.34445229681978806,0.06339222614840989,3.3415547703180213,0.2623689045936397,-0.1819169611307421,0.044388339222614814
0.32958984375,0.13554770318021192,0.3033922261484099,3.901554770318022,0.2316689045936397,-0.12451696113074211,0.0313883392226148
0.3465747833251953,0.13554770318021192,0.3033922261484099,3.901554770318022,0.2316689045936397,-0.12451696113074211,0.0313883392226148
0.3635718822479248,0.5455477031802121,0.90339222614841,3.2115547703180223,0.16076890459363968,-0.1004169611307421,0.07848833922261478
0.38057875633239746,0.26554770318021204,1.14339222614841,2.641554770318022,0.020368904593639714,-0.10171696113074209,0.14498833922261478
0.3976895809173584,-0.4044522968197879,1.09339222614841,2.901554770318022,-0.09823109540636032,-0.0927169611307421,0.14698833922261478
0.4145843982696533,-0.6644522968197879,0.8633922261484099,3.521554770318021,-0.11723109540636034,-0.06921696113074209,0.08858833922261478
0.43163371086120605,-0.304452296819788,0.49339222614840994,3.5415547703180223,-0.06763109540636036,0.004283038869257898,0.009088339222614816
0.4496757984161377,0.10554770318021212,0.7233922261484099,2.2115547703180223,-0.06043109540636027,0.0891830388692579,-0.0588116607773852
