Time,Fx,Fy,Fz,Mx,My,Mz
0.014637231826782227,0.31554770318021197,1.81339222614841,-1.1984452296819779,-0.30463109540636035,0.06778303886925789,-0.053811660777385195
0.032602787017822266,0.10554770318021212,1.41339222614841,-0.5584452296819791,-0.2154310954063603,-0.003716961130742099,-0.026511660777385204
0.05058717727661133,-0.11445229681978808,1.0433922261484099,0.0015547703180214256,-0.11933109540636033,-0.0709169611307421,0.008188339222614804
0.06862735748291016,-0.34445229681978806,0.5933922261484099,0.8615547703180226,-0.027131095406360273,-0.0941169611307421,0.00698833922261477
0.0865626335144043,-0.34445229681978806,0.5933922261484099,0.8615547703180226,-0.027131095406360273,-0.0941169611307421,0.00698833922261477
0.10442209243774414,-0.4044522968197879,0.4633922261484099,1.7115547703180223,0.10426890459363969,-0.1102169611307421,-0.014011660777385193
0.1225278377532959,-0.564452296819788,0.11339222614840991,2.2915547703180223,0.2836689045936397,-0.19681696113074212,0.003988339222614767
0.14060664176940918,-0.4144522968197879,-0.1466077738515901,2.051554770318022,0.3921689045936397,-0.2620169611307421,0.035588339222614784
0.15861105918884277,-0.3944522968197879,0.05339222614840991,1.721554770318022,0.3631689045936397,-0.2859169611307421,0.06608833922261481
0.1765906810760498,-0.564452296819788,0.0733922261484099,2.6215547703180224,0.3052689045936397,-0.2968169611307421,0.08118833922261481
0.1946399211883545,-0.504452296819788,0.0433922261484099,3.511554770318021,0.2746689045936397,-0.2634169611307421,0.0651883392226148
0.21241235733032227,-0.10445229681978807,0.26339222614840985,3.7415547703180216,0.2302689045936397,-0.2058169611307421,0.029688339222614768
0.23052430152893066,0.555547703180212,0.9933922261484098,3.4615547703180223,0.1410689045936397,-0.1617169611307421,0.04568833922261478
0.24857592582702637,0.5455477031802121,1.19339222614841,3.2515547703180214,0.03746890459363972,-0.1508169611307421,0.11848833922261481
0.26641011238098145,0.5455477031802121,1.19339222614841,3.2515547703180214,0.03746890459363972,-0.1508169611307421,0.11848833922261481
0.284914493560791,0.05554770318021207,1.2733922261484099,2.7115547703180223,-0.07813109540636032,-0.1536169611307421,0.1764883392226148
0.3026571273803711,-0.3744522968197881,1.15339222614841,3.481554770318022,-0.14813109540636027,-0.1317169611307421,0.1770883392226148
0.32062816619873047,-0.4244522968197879,0.66339222614841,3.9215547703180214,-0.10613109540636034,-0.0570169611307421,0.11718833922261479
0.3384418487548828,-0.24445229681978797,0.6133922261484099,2.7015547703180225,-0.07403109540636033,0.025483038869257898,0.02898833922261479
0.3564767837524414,-0.03445229681978801,0.7333922261484099,1.6715547703180214,-0.08443109540636029,0.06198303886925789,-0.03671166077738522
0.3742103576660156,0.0955477031802121,0.7933922261484099,0.9115547703180216,-0.09603109540636035,0.0566830388692579,-0.0457116607773852
0.39121484756469727,0.025547703180212045,0.64339222614841,-0.2384452296819788,-0.12553109540636032,0.015083038869257898,0.00588833922261478
0.40947580337524414,-0.45445229681978794,0.51339222614841,-1.5484452296819775,-0.23623109540636034,-0.0270169611307421,0.057488339222614815
0.4277184009552002,-0.45445229681978794,0.50339222614841,-0.8184452296819789,-0.32973109540636036,0.044183038869257896,0.035988339222614796
0.44550204277038574,-0.45445229681978794,0.50339222614841,-0.8184452296819789,-0.32973109540636036,0.044183038869257896,0.035988339222614796
0.46355128288269043,-0.1644522968197879,0.8333922261484099,-1.5984452296819782,-0.3656310954063603,0.1505830388692579,-0.019711660777385204
0.48154449462890625,0.14554770318021193,1.5133922261484098,-2.6684452296819785,-0.43453109540636037,0.1790830388692579,-0.04131166077738521
0.4997429847717285,0.39554770318021204,1.93339222614841,-2.868445229681978,-0.48503109540636036,0.15898303886925788,0.00698833922261477
0.517554521560669,0.30554770318021196,2.1133922261484095,-3.238445229681979,-0.5291310954063604,0.1356830388692579,0.08418833922261482
0.5357725620269775,-0.1544522968197879,1.99339222614841,-2.998445229681977,-0.5471310954063604,0.1208830388692579,0.1230883392226148
0.5534107685089111,-0.47445229681978796,1.85339222614841,-2.358445229681978,-0.5131310954063604,0.13048303886925788,0.07488833922261479
0.5716433525085449,0.005547703180212027,2.0233922261484096,-1.688445229681978,-0.43483109540636034,0.1606830388692579,-0.0029116607773851944
0.5894613265991211,0.38554770318021203,2.1833922261484098,-2.2184452296819774,-0.39733109540636036,0.1409830388692579,-0.0336116607773852
0.6075689792633057,0.27554770318021204,1.9833922261484098,-1.558445229681979,-0.36913109540636035,0.0655830388692579,-0.01101166077738519
0.6254827976226807,0.27554770318021204,1.9833922261484098,-1.558445229681979,-0.36913109540636035,0.0655830388692579,-0.01101166077738519
0.6435961723327637,0.05554770318021207,1.5133922261484098,-0.5684452296819789,-0.28043109540636035,-0.003616961130742103,0.022488339222614784
0.6616597175598145,-0.1544522968197879,1.12339222614841,-0.14844522968197893,-0.18573109540636035,-0.0568169611307421,0.0394883392226148
0.6794185638427734,-0.34445229681978806,0.75339222614841,0.5915547703180213,-0.0934310954063603,-0.0892169611307421,0.03778833922261482
0.6977653503417969,-0.48445229681978796,0.50339222614841,1.4615547703180223,0.03606890459363965,-0.10071696113074209,0.004188339222614801
0.7155582904815674,-0.5944522968197881,0.18339222614840991,2.3715547703180224,0.2316689045936397,-0.16961696113074212,0.0012883392226147872
0.7337033748626709,-0.46445229681978795,-0.1566077738515901,2.1115547703180226,0.3906689045936397,-0.25151696113074207,0.02848833922261479
0.7515678405761719,-0.3944522968197879,0.05339222614840991,1.3215547703180217,0.3668689045936397,-0.2907169611307421,0.06048833922261482
0.7695832252502441,-0.47445229681978796,0.1033922261484099,2.3715547703180224,0.29746890459363967,-0.29691696113074206,0.08238833922261479
0.7877411842346191,-0.47445229681978796,0.05339222614840991,3.351554770318021,0.2764689045936397,-0.26521696113074206,0.0807883392226148
0.8055925369262695,-0.47445229681978796,0.05339222614840991,3.351554770318021,0.2764689045936397,-0.26521696113074206,0.0807883392226148
0.8236966133117676,-0.294452296819788,0.13339222614840993,3.561554770318022,0.2413689045936397,-0.21801696113074212,0.04838833922261482
0.8415415287017822,0.26554770318021204,0.7033922261484099,3.4215547703180214,0.16376890459363969,-0.1745169611307421,0.03208833922261478
0.8597877025604248,0.6655477031802121,1.19339222614841,3.151554770318022,0.047568904593639716,-0.1526169611307421,0.08848833922261479
0.8776707649230957,0.445547703180212,1.38339222614841,2.681554770318021,-0.09103109540636034,-0.1246169611307421,0.15708833922261478
0.8956019878387451,-0.20445229681978794,1.34339222614841,3.141554770318022,-0.18573109540636035,-0.1097169611307421,0.1811883392226148
0.9136097431182861,-0.48445229681978796,0.8133922261484099,4.041554770318022,-0.1348310954063603,-0.0711169611307421,0.14298833922261478
0.931577205657959,-0.33445229681978805,0.5933922261484099,2.941554770318021,-0.07373109540636036,-0.009616961130742101,0.06998833922261477
0.9496760368347168,-0.1744522968197879,0.6833922261484099,1.7515547703180214,-0.0863310954063603,0.0394830388692579,-0.004811660777385207
0.9677224159240723,0.025547703180212045,0.75339222614841,1.141554770318022,-0.0994310954063603,0.0549830388692579,-0.0399116607773852
