Time,Fx,Fy,Fz,Mx,My,Mz
0.014582395553588867,-0.11445229681978808,1.81339222614841,-3.1384452296819774,-0.5202310954063603,0.1452830388692579,0.027588339222614777
0.032408714294433594,-0.11445229681978808,1.81339222614841,-3.1384452296819774,-0.5202310954063603,0.1452830388692579,0.027588339222614777
0.050550222396850586,-0.12445229681978809,1.7633922261484098,-3.068445229681977,-0.5532310954063604,0.1684830388692579,0.0024883392226148215
0.06742596626281738,0.07554770318021209,1.93339222614841,-2.988445229681979,-0.5537310954063603,0.1739830388692579,-0.040611660777385206
0.08440423011779785,0.525547703180212,2.24339222614841,-2.018445229681978,-0.4985310954063604,0.1731830388692579,-0.0530116607773852
0.10132074356079102,0.455547703180212,2.2733922261484096,-1.9484452296819779,-0.40043109540636035,0.10078303886925791,-0.01161166077738518
0.11851382255554199,-0.054452296819788026,1.9433922261484098,-1.9884452296819788,-0.35793109540636037,-0.024216961130742103,0.020388339222614793
0.13657116889953613,-0.284452296819788,1.43339222614841,-0.6384452296819774,-0.28663109540636034,-0.1054169611307421,0.02668833922261482
0.15354108810424805,-0.254452296819788,1.14339222614841,0.2515547703180214,-0.18733109540636028,-0.1238169611307421,0.024088339222614774
0.1705167293548584,-0.254452296819788,1.14339222614841,0.2515547703180214,-0.18733109540636028,-0.1238169611307421,0.024088339222614774
0.18766522407531738,-0.5944522968197881,0.6033922261484099,0.8615547703180226,-0.06933109540636029,-0.1511169611307421,0.006788339222614792
0.2053813934326172,-0.6544522968197879,0.37339222614840994,1.5515547703180221,0.05706890459363967,-0.1725169611307421,-0.0356116607773852
0.22222399711608887,-0.574452296819788,0.1733922261484099,2.4915547703180216,0.23556890459363966,-0.20941696113074212,-0.046311660777385216
0.23958373069763184,-0.6144522968197881,0.13339222614840993,1.691554770318021,0.3472689045936397,-0.3061169611307421,-0.007711660777385221
0.2564353942871094,-0.48445229681978796,0.1733922261484099,1.8415547703180213,0.3309689045936397,-0.3535169611307421,0.05418833922261479
0.27443718910217285,-0.6644522968197879,0.21339222614840989,2.6615547703180216,0.28436890459363967,-0.3274169611307421,0.08978833922261481
0.29157567024230957,-0.6644522968197879,0.21339222614840989,2.6615547703180216,0.28436890459363967,-0.3274169611307421,0.08978833922261481
0.30843567848205566,-0.734452296819788,-0.0066077738515900875,3.5015547703180214,0.2721689045936397,-0.2925169611307421,0.08038833922261479
0.3263566493988037,-0.32445229681978804,0.21339222614840989,3.441554770318021,0.22536890459363967,-0.2324169611307421,0.03838833922261481
0.34334325790405273,0.40554770318021205,1.0133922261484098,3.351554770318021,0.11746890459363968,-0.17341696113074212,0.04188833922261481
0.36044859886169434,0.335547703180212,1.22339222614841,3.2915547703180223,0.020268904593639725,-0.15851696113074212,0.11088833922261482
0.37850427627563477,-0.21445229681978795,1.2433922261484098,2.8615547703180226,-0.10383109540636037,-0.1531169611307421,0.14908833922261477
0.3955693244934082,-0.3844522968197881,0.94339222614841,3.971554770318022,-0.16743109540636036,-0.0714169611307421,0.10628833922261477
0.41236233711242676,-0.23445229681978796,0.7133922261484099,3.811554770318022,-0.13923109540636036,0.0330830388692579,0.014588339222614821
0.429384708404541,-0.23445229681978796,0.7133922261484099,3.811554770318022,-0.13923109540636036,0.0330830388692579,0.014588339222614821
0.4464457035064697,0.225547703180212,0.7133922261484099,2.651554770318022,-0.11893109540636027,0.0965830388692579,-0.05491166077738521
0.46445631980895996,0.375547703180212,0.92339222614841,1.6815547703180211,-0.11473109540636028,0.1057830388692579,-0.05541166077738521
0.4814789295196533,0.0955477031802121,0.91339222614841,1.2015547703180225,-0.0893310954063603,0.0525830388692579,0.004388339222614779
0.49855923652648926,-0.47445229681978796,0.50339222614841,0.44155477031802093,-0.06443109540636027,-0.019816961130742102,0.07088833922261478
0.5163440704345703,-0.6944522968197879,0.18339222614840991,-0.6784452296819783,-0.12173109540636029,-0.0458169611307421,0.09628833922261482
0.5333454608917236,-0.524452296819788,0.1633922261484099,-1.3684452296819778,-0.26233109540636035,0.0491830388692579,0.048788339222614774
0.5505404472351074,-0.524452296819788,0.1633922261484099,-1.3684452296819778,-0.26233109540636035,0.0491830388692579,0.048788339222614774
0.5684175491333008,-0.274452296819788,0.4733922261484099,-1.188445229681978,-0.32253109540636027,0.1506830388692579,-0.002111660777385227
0.5864222049713135,-0.07445229681978804,1.0333922261484099,-2.2084452296819777,-0.34883109540636037,0.16958303886925788,-0.0037116607773852173
0.6034655570983887,-0.11445229681978808,1.43339222614841,-2.9484452296819796,-0.42143109540636026,0.14688303886925788,0.02668833922261482
0.6214780807495117,-0.1344522968197881,1.65339222614841,-3.0784452296819786,-0.4924310954063602,0.1428830388692579,0.043888339222614814
0.6397104263305664,-0.1744522968197879,1.67339222614841,-2.998445229681977,-0.5336310954063603,0.16978303886925789,0.02058833922261477
0.6574931144714355,-0.06445229681978804,1.72339222614841,-3.028445229681978,-0.5361310954063603,0.17038303886925787,-0.016811660777385218
0.674567461013794,0.26554770318021204,2.03339222614841,-2.448445229681978,-0.5124310954063602,0.17058303886925788,-0.04781166077738522
0.6915059089660645,0.26554770318021204,2.03339222614841,-2.448445229681978,-0.5124310954063602,0.17058303886925788,-0.04781166077738522
0.7085564136505127,0.40554770318021205,2.1433922261484097,-1.5384452296819777,-0.40943109540636025,0.12358303886925791,-0.03351166077738521
0.726423978805542,0.0955477031802121,1.93339222614841,-2.0384452296819777,-0.3361310954063603,0.008883038869257898,0.0006883392226147977
0.7434136867523193,-0.19445229681978793,1.5133922261484098,-0.978445229681979,-0.28623109540636027,-0.0803169611307421,0.0157883392226148
0.760019063949585,-0.264452296819788,1.15339222614841,0.011554770318021212,-0.1822310954063603,-0.1218169611307421,0.01898833922261478
0.7774050235748291,-0.544452296819788,0.7233922261484099,0.6015547703180211,-0.08953109540636028,-0.1430169611307421,-0.0026116607773852274
0.794365406036377,-0.564452296819788,0.4533922261484099,1.3715547703180224,0.031368904593639724,-0.16481696113074212,-0.0399116607773852
0.8114614486694336,-0.564452296819788,0.4533922261484099,1.3715547703180224,0.031368904593639724,-0.16481696113074212,-0.0399116607773852
0.8283243179321289,-0.534452296819788,0.3333922261484099,2.131554770318022,0.18496890459363968,-0.2119169611307421,-0.04311166077738521
0.8455018997192383,-0.6344522968197881,0.11339222614840991,2.1115547703180226,0.31976890459363966,-0.2891169611307421,-0.0099116607773852
0.8625929355621338,-0.524452296819788,0.11339222614840991,1.811554770318022,0.34486890459363967,-0.34931696113074207,0.04178833922261477
