Time,Fx,Fy,Fz,Mx,My,Mz
0.015052556991577148,0.27554770318021204,1.0133922261484098,1.7915547703180223,-0.10433109540636032,0.1378830388692579,-0.0923116607773852
0.03295159339904785,0.19554770318021197,1.13339222614841,0.8715547703180224,-0.11423109540636034,0.0972830388692579,-0.06151166077738521
0.050039052963256836,-0.12445229681978809,0.94339222614841,-0.27844522968197793,-0.1569310954063603,0.0215830388692579,0.022288339222614806
0.0679006576538086,-0.8544522968197878,0.4733922261484099,-1.1984452296819779,-0.24983109540636028,-0.0207169611307421,0.06308833922261481
0.08497023582458496,-0.6944522968197879,0.2933922261484099,-0.8184452296819789,-0.3102310954063603,0.037383038869257895,0.036088339222614785
0.10291051864624023,-0.004452296819787982,0.6833922261484099,-1.4584452296819777,-0.3543310954063603,0.1794830388692579,-0.015811660777385217
0.12111115455627441,0.14554770318021193,1.31339222614841,-2.898445229681979,-0.4203310954063604,0.22228303886925788,-0.024511660777385202
0.13898587226867676,0.035547703180212054,1.89339222614841,-3.488445229681979,-0.49013109540636024,0.1534830388692579,0.02958833922261478
0.15706610679626465,-0.11445229681978808,1.95339222614841,-3.0484452296819775,-0.5277310954063603,0.1197830388692579,0.0812883392226148
0.17499041557312012,-0.11445229681978808,1.95339222614841,-3.0484452296819775,-0.5277310954063603,0.1197830388692579,0.0812883392226148
0.19308686256408691,-0.4144522968197879,1.84339222614841,-3.2284452296819772,-0.5436310954063603,0.1200830388692579,0.08248833922261478
0.21121668815612793,-0.554452296819788,1.84339222614841,-2.868445229681978,-0.5384310954063602,0.12458303886925791,0.012188339222614808
0.2290189266204834,0.16554770318021195,2.09339222614841,-1.8784452296819776,-0.46513109540636033,0.1522830388692579,-0.05491166077738521
0.2470104694366455,0.495547703180212,2.3333922261484097,-2.518445229681978,-0.40833109540636037,0.12618303886925789,-0.05621166077738521
0.26502513885498047,0.15554770318021194,2.1033922261484097,-2.1384452296819774,-0.3826310954063603,0.012983038869257897,-0.008211660777385221
0.2828185558319092,-0.08445229681978805,1.59339222614841,-0.7784452296819779,-0.30053109540636036,-0.0617169611307421,0.032788339222614815
0.3010697364807129,-0.31445229681978804,1.19339222614841,-0.2884452296819777,-0.20603109540636033,-0.0945169611307421,0.04308833922261479
0.31897664070129395,-0.6444522968197879,0.6133922261484099,0.3115547703180219,-0.11023109540636034,-0.12931696113074212,0.024488339222614786
0.3369894027709961,-0.6444522968197879,0.4233922261484099,1.2015547703180225,0.011268904593639717,-0.1297169611307421,-0.03091166077738522
0.3549504280090332,-0.6444522968197879,0.4233922261484099,1.2015547703180225,0.011268904593639717,-0.1297169611307421,-0.03091166077738522
0.372922420501709,-0.534452296819788,0.2433922261484099,2.1715547703180214,0.19576890459363966,-0.16611696113074212,-0.0444116607773852
0.3900797367095947,-0.48445229681978796,0.1033922261484099,1.7915547703180223,0.3309689045936397,-0.24821696113074213,-0.003511660777385184
0.4080512523651123,-0.4244522968197879,0.1733922261484099,1.8615547703180226,0.3370689045936397,-0.28481696113074206,0.0570883392226148
0.42587971687316895,-0.6944522968197879,0.1033922261484099,2.431554770318021,0.30716890459363966,-0.2809169611307421,0.08998833922261479
0.44319772720336914,-0.764452296819788,0.02339222614840991,3.0015547703180214,0.27076890459363967,-0.2588169611307421,0.0782883392226148
0.46117639541625977,-0.3944522968197879,0.0433922261484099,3.761554770318021,0.2372689045936397,-0.1841169611307421,0.03148833922261479
0.4789896011352539,0.345547703180212,0.64339222614841,3.5415547703180223,0.18916890459363966,-0.1175169611307421,0.024888339222614797
0.4968891143798828,0.6655477031802121,1.19339222614841,3.0715547703180217,0.08046890459363965,-0.0908169611307421,0.10018833922261478
0.5139517784118652,0.6655477031802121,1.19339222614841,3.0715547703180217,0.08046890459363965,-0.0908169611307421,0.10018833922261478
0.5310170650482178,0.0955477031802121,1.2933922261484099,2.681554770318021,-0.07213109540636031,-0.0613169611307421,0.14258833922261477
0.5480251312255859,-0.564452296819788,1.13339222614841,3.2115547703180223,-0.1488310954063603,-0.055816961130742096,0.12078833922261478
0.5659081935882568,-0.6544522968197879,0.89339222614841,3.521554770318021,-0.14133109540636035,-0.0226169611307421,0.04368833922261478
0.5840415954589844,-0.1344522968197881,0.6833922261484099,3.271554770318021,-0.10583109540636026,0.0635830388692579,-0.04401166077738522
0.6021203994750977,0.24554770318021202,0.91339222614841,1.9915547703180216,-0.0924310954063603,0.1288830388692579,-0.08991166077738522
0.6200544834136963,0.20554770318021198,1.12339222614841,0.8715547703180224,-0.10843109540636031,0.1003830388692579,-0.06731166077738521
0.6380348205566406,-0.054452296819788026,1.0133922261484098,-0.1684452296819785,-0.1519310954063603,0.0240830388692579,0.012988339222614775
0.6560533046722412,-0.054452296819788026,1.0133922261484098,-0.1684452296819785,-0.1519310954063603,0.0240830388692579,0.012988339222614775
0.673964262008667,-0.824452296819788,0.53339222614841,-1.1784452296819783,-0.24423109540636034,-0.0272169611307421,0.05788833922261477
0.6910319328308105,-0.7944522968197878,0.3133922261484099,-0.8784452296819776,-0.3042310954063603,0.0079830388692579,0.038188339222614776
0.7089970111846924,-0.11445229681978808,0.6133922261484099,-1.308445229681979,-0.3474310954063603,0.1419830388692579,-0.011911660777385202
