Time,Fx,Fy,Fz,Mx,My,Mz
0.014356374740600586,-0.004452296819787982,0.6033922261484099,2.221554770318022,-0.07253109540636027,0.1074830388692579,-0.060011660777385206
0.03147459030151367,0.235547703180212,0.93339222614841,1.221554770318022,-0.09703109540636035,0.12358303886925791,-0.09951166077738521
0.049535274505615234,0.24554770318021202,0.90339222614841,0.3215547703180217,-0.11483109540636027,0.0717830388692579,-0.04941166077738521
0.0674593448638916,-0.12445229681978809,0.8133922261484099,-1.1284452296819776,-0.1953310954063603,0.0224830388692579,0.02898833922261479
0.08439445495605469,-0.6844522968197879,0.51339222614841,-1.228445229681979,-0.3022310954063603,0.0193830388692579,0.0424883392226148
0.10133528709411621,-0.4044522968197879,0.52339222614841,-1.0484452296819775,-0.3407310954063604,0.0958830388692579,-0.0005116607773851811
0.11850929260253906,0.14554770318021193,1.0533922261484099,-1.938445229681978,-0.38523109540636036,0.1857830388692579,-0.038511660777385215
0.1355905532836914,0.14554770318021193,1.0533922261484099,-1.938445229681978,-0.38523109540636036,0.1857830388692579,-0.038511660777385215
0.15238595008850098,0.38554770318021203,1.70339222614841,-2.9784452296819772,-0.4484310954063604,0.1893830388692579,-0.013011660777385192
0.16948819160461426,0.325547703180212,1.91339222614841,-3.0384452296819795,-0.4908310954063604,0.13928303886925789,0.0641883392226148
0.1863861083984375,-0.004452296819787982,1.7733922261484099,-2.938445229681978,-0.5015310954063603,0.1110830388692579,0.1230883392226148
0.20345544815063477,-0.4244522968197879,1.67339222614841,-2.808445229681979,-0.4963310954063602,0.1043830388692579,0.10878833922261477
0.22039437294006348,-0.3744522968197881,1.65339222614841,-1.7684452296819781,-0.44353109540636027,0.1151830388692579,0.0283883392226148
0.23741364479064941,0.255547703180212,1.83339222614841,-1.608445229681978,-0.3583310954063603,0.1254830388692579,-0.0331116607773852
0.2543678283691406,0.255547703180212,1.83339222614841,-1.608445229681978,-0.3583310954063603,0.1254830388692579,-0.0331116607773852
0.271381139755249,0.375547703180212,1.9233922261484098,-1.858445229681978,-0.32873109540636036,0.0760830388692579,-0.036411660777385196
0.288193941116333,0.16554770318021195,1.5233922261484099,-0.8984452296819789,-0.2567310954063603,-0.007516961130742104,8.833922261480831e-05
0.3052089214324951,-0.1644522968197879,1.12339222614841,-0.31844522968197886,-0.1600310954063603,-0.0730169611307421,0.02878833922261481
0.3223397731781006,-0.4344522968197879,0.76339222614841,0.28155477031802256,-0.0823310954063603,-0.1155169611307421,0.02678833922261481
0.33951234817504883,-0.48445229681978796,0.48339222614840993,1.2515547703180214,0.017168904593639733,-0.1272169611307421,-0.006811660777385209
