Time,Fx,Fy,Fz,Mx,My,Mz
0.013785362243652344,0.335547703180212,1.9233922261484098,-1.7484452296819786,-0.3436310954063603,0.0889830388692579,-0.0659116607773852
0.03073716163635254,0.31554770318021197,1.71339222614841,-1.0784452296819786,-0.2790310954063603,0.0335830388692579,-0.04101166077738522
0.04751777648925781,0.015547703180212036,1.2833922261484099,-0.4984452296819786,-0.1872310954063603,-0.0409169611307421,-0.001511660777385182
0.06424307823181152,-0.294452296819788,0.87339222614841,0.1315547703180222,-0.10203109540636035,-0.0927169611307421,0.019688339222614815
0.08185958862304688,-0.3644522968197881,0.5533922261484099,0.9215547703180214,-0.012731095406360304,-0.10001696113074209,-0.0063116607773852085
0.09865617752075195,-0.4344522968197879,0.4633922261484099,1.8415547703180213,0.1247689045936397,-0.1274169611307421,-0.021711660777385206
0.11558055877685547,-0.554452296819788,0.02339222614840991,2.4115547703180216,0.3117689045936397,-0.21551696113074212,0.0073883392226147815
0.1326436996459961,-0.554452296819788,0.02339222614840991,2.4115547703180216,0.3117689045936397,-0.21551696113074212,0.0073883392226147815
0.1497206687927246,-0.32445229681978804,-0.1366077738515901,1.9615547703180223,0.3980689045936397,-0.26061696113074206,0.04308833922261479
0.16666865348815918,-0.4244522968197879,0.0433922261484099,1.7815547703180226,0.3466689045936397,-0.2678169611307421,0.06748833922261477
0.18363237380981445,-0.564452296819788,0.06339222614840989,2.801554770318022,0.29196890459363967,-0.2688169611307421,0.06998833922261477
0.20074200630187988,-0.4244522968197879,0.03339222614840989,3.631554770318022,0.2635689045936397,-0.22691696113074208,0.046488339222614805
0.21763944625854492,0.1155477031802119,0.41339222614841,3.651554770318022,0.21016890459363968,-0.1614169611307421,0.012688339222614808
0.23460960388183594,0.1155477031802119,0.41339222614841,3.651554770318022,0.21016890459363968,-0.1614169611307421,0.012688339222614808
0.2519259452819824,0.595547703180212,1.06339222614841,3.481554770318022,0.11646890459363968,-0.1274169611307421,0.04428833922261477
0.26871323585510254,0.465547703180212,1.17339222614841,3.141554770318022,0.01306890459363963,-0.1167169611307421,0.1089883392226148
0.2857387065887451,0.035547703180212054,1.2933922261484099,2.7115547703180223,-0.11163109540636029,-0.1082169611307421,0.1478883392226148
0.30273890495300293,-0.32445229681978804,1.12339222614841,3.641554770318022,-0.16253109540636035,-0.0763169611307421,0.1386883392226148
0.31951403617858887,-0.33445229681978805,0.6833922261484099,3.7115547703180223,-0.11543109540636032,-0.0059169611307420995,0.07818833922261481
0.33679914474487305,-0.19445229681978793,0.6833922261484099,2.431554770318021,-0.09233109540636031,0.0592830388692579,-0.001511660777385182
0.35372018814086914,-0.19445229681978793,0.6833922261484099,2.431554770318021,-0.09233109540636031,0.0592830388692579,-0.001511660777385182
0.37061429023742676,-0.004452296819787982,0.8033922261484099,1.4515547703180225,-0.10613109540636034,0.0748830388692579,-0.0540116607773852
0.38773632049560547,0.1255477031802119,0.7933922261484099,0.7815547703180226,-0.11113109540636035,0.0554830388692579,-0.0424116607773852
0.40470218658447266,-0.06445229681978804,0.7133922261484099,-0.728445229681979,-0.15723109540636027,0.0073830388692579,0.01958833922261477
0.4217984676361084,-0.514452296819788,0.52339222614841,-1.3384452296819784,-0.2627310954063603,-0.0200169611307421,0.058688339222614794
0.4387350082397461,-0.4244522968197879,0.4633922261484099,-1.0184452296819781,-0.32683109540636035,0.051883038869257894,0.0318883392226148
0.4555814266204834,-0.1644522968197879,0.8533922261484099,-1.9284452296819783,-0.38423109540636036,0.1389830388692579,-0.022911660777385212
0.47270703315734863,-0.1644522968197879,0.8533922261484099,-1.9284452296819783,-0.38423109540636036,0.1389830388692579,-0.022911660777385212
0.4897303581237793,0.18554770318021196,1.4833922261484098,-2.5884452296819784,-0.4381310954063604,0.15618303886925788,-0.03191166077738519
0.5067451000213623,0.375547703180212,1.83339222614841,-2.9784452296819772,-0.4846310954063604,0.1295830388692579,0.025088339222614775
