Time,Fx,Fy,Fz,Mx,My,Mz
0.014621257781982422,-0.4044522968197879,0.49339222614840994,1.721554770318022,0.11386890459363969,-0.11891696113074209,-0.019211660777385203
0.03268098831176758,-0.5944522968197881,0.12339222614840992,2.2515547703180214,0.2962689045936397,-0.2211169611307421,0.008688339222614805
0.05061841011047363,-0.3944522968197879,-0.1266077738515901,1.9115547703180216,0.38876890459363966,-0.29231696113074207,0.05228833922261478
0.06864213943481445,-0.4244522968197879,0.09339222614840989,1.721554770318022,0.3421689045936397,-0.29791696113074206,0.0837883392226148
0.0866084098815918,-0.4244522968197879,0.09339222614840989,1.721554770318022,0.3421689045936397,-0.29791696113074206,0.0837883392226148
0.10477781295776367,-0.6844522968197879,-0.026607773851590105,2.8715547703180224,0.30706890459363967,-0.3028169611307421,0.09058833922261478
0.12257242202758789,-0.534452296819788,-0.056607773851590104,3.471554770318022,0.2912689045936397,-0.27071696113074206,0.06378833922261479
0.14061784744262695,-0.1344522968197881,0.2433922261484099,3.4915547703180216,0.2302689045936397,-0.2141169611307421,0.023788339222614807
0.1586301326751709,0.485547703180212,0.92339222614841,3.261554770318021,0.1293689045936397,-0.17691696113074212,0.04068833922261478
0.17662334442138672,0.685547703180212,1.21339222614841,3.0715547703180217,-0.0016310954063603056,-0.1375169611307421,0.10418833922261478
0.19461512565612793,0.26554770318021204,1.2933922261484099,2.8615547703180226,-0.11943109540636032,-0.09441696113074209,0.14908833922261477
0.21267008781433105,-0.33445229681978805,1.14339222614841,3.381554770318022,-0.1560310954063603,-0.0951169611307421,0.15458833922261478
0.23040437698364258,-0.3844522968197881,0.62339222614841,3.8215547703180217,-0.09413109540636033,-0.051416961130742095,0.11248833922261481
0.247528076171875,-0.12445229681978809,0.65339222614841,2.2815547703180226,-0.07343109540636028,0.0241830388692579,0.04278833922261477
0.26555824279785156,-0.12445229681978809,0.65339222614841,2.2815547703180226,-0.07343109540636028,0.0241830388692579,0.04278833922261477
