Time,Fx,Fy,Fz,Mx,My,Mz
0.014909029006958008,-0.4344522968197879,0.7133922261484099,0.521554770318021,-0.06493109540636033,-0.1047169611307421,0.00038833922261477527
0.03277111053466797,-0.4344522968197879,0.41339222614841,1.351554770318021,0.03936890459363973,-0.12041696113074209,-0.026111660777385193
0.04976367950439453,-0.3844522968197881,0.2933922261484099,2.351554770318021,0.1988689045936397,-0.14271696113074211,-0.03091166077738522
0.06710577011108398,-0.48445229681978796,-0.016607773851590096,2.1715547703180214,0.35246890459363966,-0.2283169611307421,0.004088339222614812
0.08484506607055664,-0.4144522968197879,-0.046607773851590095,1.7615547703180212,0.37676890459363965,-0.28121696113074207,0.04508833922261479
0.10300898551940918,-0.46445229681978795,0.02339222614840991,2.381554770318022,0.3299689045936397,-0.2786169611307421,0.06298833922261482
0.12044596672058105,-0.47445229681978796,0.02339222614840991,3.0315547703180226,0.2903689045936397,-0.2583169611307421,0.05888833922261477
0.1376357078552246,-0.254452296819788,0.11339222614840991,3.6215547703180224,0.24856890459363967,-0.21501696113074212,0.03568833922261477
0.1545734405517578,0.31554770318021197,0.50339222614841,3.7915547703180223,0.19716890459363967,-0.1557169611307421,0.022988339222614784
0.17138409614562988,0.31554770318021197,0.50339222614841,3.7915547703180223,0.19716890459363967,-0.1557169611307421,0.022988339222614784
0.18843674659729004,0.685547703180212,1.0433922261484099,3.3415547703180213,0.10626890459363969,-0.12171696113074211,0.0747883392226148
0.20539140701293945,0.505547703180212,1.2333922261484098,2.851554770318021,-0.02193109540636029,-0.10231696113074211,0.14058833922261477
0.22244524955749512,-0.10445229681978807,1.21339222614841,3.051554770318022,-0.11973109540636029,-0.0841169611307421,0.1668883392226148
0.23958897590637207,-0.504452296819788,0.8633922261484099,3.6715547703180214,-0.11813109540636035,-0.0565169611307421,0.12948833922261477
0.2564566135406494,-0.264452296819788,0.5533922261484099,3.2115547703180223,-0.07393109540636034,0.010683038869257897,0.057988339222614815
0.27381205558776855,-0.264452296819788,0.5533922261484099,3.2115547703180223,-0.07393109540636034,0.010683038869257897,0.057988339222614815
0.29079198837280273,-0.01445229681978799,0.6933922261484099,2.0715547703180217,-0.07473109540636036,0.0831830388692579,-0.011811660777385213
0.308748722076416,0.1155477031802119,0.8033922261484099,1.2515547703180214,-0.08293109540636034,0.0986830388692579,-0.03871166077738519
0.3258969783782959,0.13554770318021192,0.8033922261484099,0.10155477031802107,-0.10923109540636033,0.0580830388692579,0.0029883392226147665
0.34247589111328125,-0.3844522968197881,0.5933922261484099,-1.2884452296819777,-0.2032310954063603,0.0107830388692579,0.057988339222614815
0.35979175567626953,-0.8344522968197878,0.36339222614840994,-1.308445229681979,-0.30543109540636026,0.00018303886925789825,0.058088339222614804
0.3766484260559082,-0.3844522968197881,0.5733922261484099,-1.028445229681978,-0.34973109540636027,0.10128303886925791,0.00478833922261479
0.39373183250427246,-0.3844522968197881,0.5733922261484099,-1.028445229681978,-0.34973109540636027,0.10128303886925791,0.00478833922261479
0.4107625484466553,0.1155477031802119,1.22339222614841,-2.1684452296819785,-0.4050310954063603,0.1979830388692579,-0.039611660777385205
0.4276297092437744,0.27554770318021204,1.84339222614841,-3.098445229681978,-0.47993109540636025,0.1900830388692579,-0.0230116607773852
0.44467592239379883,0.26554770318021204,2.0433922261484097,-3.098445229681978,-0.5253310954063604,0.1535830388692579,0.037688339222614775
0.46195387840270996,0.06554770318021208,2.05339222614841,-3.1684452296819785,-0.5493310954063604,0.1316830388692579,0.08518833922261482
0.47950315475463867,-0.4144522968197879,1.9433922261484098,-2.938445229681978,-0.5479310954063603,0.1223830388692579,0.0671883392226148
0.4965016841888428,-0.22445229681978796,1.9833922261484098,-1.7384452296819788,-0.47923109540636033,0.1312830388692579,-0.003511660777385184
0.5133717060089111,-0.22445229681978796,1.9833922261484098,-1.7384452296819788,-0.47923109540636033,0.1312830388692579,-0.003511660777385184
0.5305297374725342,0.40554770318021205,2.1833922261484098,-1.7984452296819775,-0.4029310954063603,0.1492830388692579,-0.05191166077738521
0.5478224754333496,0.365547703180212,2.1933922261484096,-2.1784452296819783,-0.39353109540636033,0.08668303886925789,-0.0472116607773852
0.5647633075714111,0.1255477031802119,1.71339222614841,-0.8984452296819789,-0.33273109540636037,-0.0081169611307421,-0.010811660777385212
0.5817139148712158,-0.08445229681978805,1.2633922261484098,-0.11844522968197779,-0.22783109540636037,-0.0496169611307421,0.01258833922261482
